"","V5","V6","V7","Num"
"",28.7941, -108.981, -29.432, 39
"",-3.90193, -60.1854, -99.6732, 39
"",-0.861184, 29.9482, -112.582, 39
"",-99.0114, -20.8072, -57.7587, 39
"",18.3153, 99.1871, -58.2985, 39
"",-10.1685, 103.565, -52.3757, 39
"",-45.6993, -101.587, -34.1166, 39
"",4.28112, 0.593123, -116.42, 39
"",60.0952, 94.7591, -31.3293, 39
"",-27.5662, -18.5172, -111.667, 39
"",71.6991, 10.0295, -91.2738, 39
"",-18.8325, -72.8879, -88.9097, 39
"",41.6331, 107.774, 14.9532, 39
"",-8.98322, 107.986, 42.7848, 39
"",-9.0479, -28.8023, -112.52, 39
"",-116.308, -1.82436, -6.4237, 39
"",3.60143, 60.4356, -99.533, 39
"",-32.5022, 111.759, -5.08691, 39
"",39.429, 11.7086, -108.998, 39
"",-58.8351, -47.0632, -88.858, 39
"",-112.855, -28.3001, -5.93278, 39
"",-29.9431, 4.6863, -112.489, 39
"",-12.2867, -115.246, 11.8177, 39
"",35.5509, 35.5952, -105.078, 39
"",-21.9416, 111.995, -23.4101, 39
"",-34.6859, 93.2504, -60.6095, 39
"",-54.9798, 95.1841, 38.5936, 39
"",99.3191, -60.7263, -4.50257, 39
"",110.139, -36.5818, -10.1707, 39
"",74.6549, -89.3263, -4.43975, 39
"",-57.1082, 56.8848, -84.1131, 39
"",60.307, -88.7024, 45.4665, 39
"",96.0645, 12.042, -64.7986, 39
"",33.5376, -42.3066, -103.236, 39
"",34.0479, -111.324, -4.47475, 39
"",-105.543, -13.8327, 47.3451, 39
"",-85.5689, 79.0513, -1.04379, 39
"",-24.9916, 98.6121, 56.7743, 39
"",38.5496, -93.9439, 57.1027, 39
