"","V5","V6","V7","Num"
"",10.7494, 30.4432, -111.937, 31
"",73.1507, -36.4628, -83.0162, 31
"",33.607, -19.1733, -109.887, 31
"",-86.5501, 1.99536, -77.9574, 31
"",-48.1536, -26.2278, -102.789, 31
"",-5.85906, -30.3086, -112.336, 31
"",107.188, 10.3721, -44.4463, 31
"",-66.9932, -35.896, -88.2929, 31
"",83.8814, -77.0881, -24.3634, 31
"",14.737, -34.6417, -110.25, 31
"",-6.4316, -55.7795, -102.076, 31
"",-114.057, -19.7206, 13.2083, 31
"",29.4348, 109.212, -27.9022, 31
"",-74.0527, 89.1949, -11.52, 31
"",116.343, -1.14444, 5.94393, 31
"",63.4662, 74.6167, -63.0606, 31
"",42.8519, 46.85, -97.6782, 31
"",84.9303, 72.0821, -34.1068, 31
"",84.809, -13.8961, -78.6549, 31
"",44.5734, 106.13, 17.9388, 31
"",-62.6244, -94.2548, 27.6851, 31
"",31.3394, -109.713, -23.5202, 31
"",55.2863, -102.461, 4.17392, 31
"",7.22361, 116.194, 4.361, 31
"",-107.248, -18.9656, 41.3563, 31
"",57.5872, -86.623, -52.4635, 31
"",-0.306659, 76.2078, -88.1166, 31
"",-4.70507, -115.059, 17.6496, 31
"",-101.165, 28.8412, 50.0598, 31
"",110.111, 25.2673, 28.4478, 31
"",97.6837, 55.5518, -30.7268, 31
