"","V5","V6","V7","Num"
"",-112.035, 30.0547, 10.825, 31
"",-75.2047, -36.2576, -81.252, 31
"",-109.519, -21.6861, -33.2803, 31
"",-38.2721, 11.2988, -109.452, 31
"",-31.7131, 111.938, 6.03473, 31
"",-8.33333, -73.3994, -90.0852, 31
"",-103.748, 31.1743, -42.8586, 31
"",-76.6403, 86.8441, 12.515, 31
"",98.1618, -2.55597, -62.6895, 31
"",-38.4092, -28.0566, -106.348, 31
"",-99.2643, 56.6935, -22.4654, 31
"",97.2003, -38.4659, 51.4269, 31
"",110.793, -17.8372, 31.2876, 31
"",7.26902, 104.449, -51.0854, 31
"",95.1445, 59.3629, -31.5566, 31
"",19.427, 94.0651, -65.9288, 31
"",-99.4078, -44.0899, -41.7902, 31
"",-8.81463, 36.0023, -110.446, 31
"",56.6858, -9.85931, -101.3, 31
"",21.4618, -114.497, 1.41461, 31
"",-76.7936, -82.9009, 28.327, 31
"",113.264, -20.2116, -18.305, 31
"",57.7764, -98.5253, 22.9544, 31
"",-64.3216, -13.4567, -96.1972, 31
"",52.721, -84.4936, -60.4448, 31
"",77.9868, 70.7759, 49.8104, 31
"",-106.317, -29.4436, 37.4439, 31
"",103.287, 3.0694, 53.8015, 31
"",-41.3173, -93.7051, 55.5382, 31
"",56.1439, -84.7576, 56.8882, 31
"",-10.3192, -113.155, -25.7228, 31
