"","V5","V6","V7","Num"
"",-59.3461, -50.185, -86.7857, 31
"",-111.917, -28.3123, -15.6575, 31
"",69.0374, 25.5785, -90.2875, 31
"",-104.119, -16.7461, -49.5081, 31
"",20.6673, 60.8959, -97.1432, 31
"",-23.7081, -35.0695, -108.537, 31
"",-21.4533, 111.616, -25.5697, 31
"",42.1082, -13.4064, -107.793, 31
"",-19.0452, 94.2034, -65.8426, 31
"",-3.84417, 115.31, 16.1557, 31
"",19.2507, -114.86, 2.96262, 31
"",37.4, -108.733, 18.726, 31
"",113.687, 22.2461, -12.3576, 31
"",28.9031, -58.2537, -96.6611, 31
"",41.5736, 21.0567, -106.773, 31
"",-31.2674, 111.532, 12.4567, 31
"",-94.202, -42.3627, -53.8854, 31
"",-97.7215, -44.8145, 44.8822, 31
"",28.2293, 105.053, 41.7032, 31
"",-3.50812, 110.219, -37.5731, 31
"",89.7447, 23.8967, -70.3355, 31
"",113.486, 18.2388, 18.9849, 31
"",8.08436, -105.723, 48.2658, 31
"",92.6727, 70.5794, 1.6038, 31
"",-108.951, 21.473, 35.226, 31
"",-93.978, 60.2345, -33.3496, 31
"",54.4807, -56.2259, -86.2714, 31
"",-45.9991, 95.2123, 48.8973, 31
"",-26.1623, 105.982, 40.6896, 31
"",96.131, 55.6047, -35.2022, 31
"",-26.7252, -112.182, 16.5295, 31
