"","V5","V6","V7","Num"
"",-50.8931, -80.8902, -66.6252, 26
"",26.8775, 63.7001, -93.7664, 26
"",-15.3932, 0.988145, -115.474, 26
"",46.9654, -85.0833, -64.2443, 26
"",-12.7751, -48.0424, -105.361, 26
"",75.4684, -88.739, 1.46984, 26
"",-33.1521, -38.8982, -104.691, 26
"",-5.43942, 46.6917, -106.595, 26
"",2.36394, -12.09, -115.847, 26
"",-5.16022, 113.851, 24.156, 26
"",24.3771, 113.851, 3.98339, 26
"",112.688, -29.2754, -4.07066, 26
"",-28.2157, -105.337, -40.9912, 26
"",-74.8814, 57.3962, -68.3426, 26
"",98.9115, 60.59, -10.8452, 26
"",39.8719, 2.26031, -109.441, 26
"",-95.2659, -42.4378, -51.9201, 26
"",-77.2989, 72.0224, -49.0908, 26
"",-97.7545, -60.1385, 19.992, 26
"",-46.3846, 13.5381, -106.007, 26
"",38.6638, 39.6399, -102.499, 26
"",89.4798, 60.4446, -43.7272, 26
"",-53.7999, 99.7266, -27.0635, 26
"",-108.343, -20.8988, 37.3788, 26
"",68.2414, -80.4998, 49.3472, 26
"",-90.2335, -72.6106, -12.5645, 26
