"","V5","V6","V7","Num"
"",60.8223, 98.9989, 8.49151, 37
"",60.4904, -0.346902, -99.5643, 37
"",42.3369, -83.0249, -69.9049, 37
"",25.0836, 75.4307, -85.1661, 37
"",74.4391, 51.6322, -73.2475, 37
"",-111.077, -24.9987, -24.6811, 37
"",-9.02098, -116.107, -3.15651, 37
"",26.7872, -5.93126, -113.223, 37
"",48.4876, 26.8952, -102.459, 37
"",32.6827, -52.6349, -98.6593, 37
"",-112.294, 26.9104, -15.4314, 37
"",-35.8135, 23.874, -108.257, 37
"",83.6172, -78.1116, -21.8856, 37
"",-105.947, -9.00347, -47.6069, 37
"",-78.5307, -1.75363, -86.0355, 37
"",-4.33221, 116.419, -0.249606, 37
"",-27.6211, -111.413, 19.9115, 37
"",-79.0339, -65.126, -55.5383, 37
"",95.9325, 65.8559, 5.67433, 37
"",26.5911, -105.472, 41.7233, 37
"",-77.5744, -78.1286, 38.084, 37
"",-89.7622, -29.3438, -68.2198, 37
"",-1.26996, -108.105, -43.4042, 37
"",81.66, 68.503, -47.0237, 37
"",0.415488, 110.008, 38.344, 37
"",-112.603, -29.8283, -1.76757, 37
"",-99.3336, 46.4981, 39.2812, 37
"",48.1756, -61.8214, -86.1944, 37
"",109.463, -14.0803, -37.3089, 37
"",31.4378, 100.519, 49.7983, 37
"",-96.9594, -64.4161, 4.65661, 37
"",-106.495, 47.1951, -1.91332, 37
"",-86.6362, 43.8751, -64.3538, 37
"",81.3531, 81.9716, 15.316, 37
"",-113.143, 26.8231, 7.17797, 37
"",82.8448, -64.3023, 50.7365, 37
"",-75.3053, 74.5455, 48.4183, 37
