"","V5","V6","V7","Num"
"",13.3854, 19.8952, -114.006, 28
"",-22.3938, -111.231, -26.4265, 28
"",-59.0832, -28.045, -96.4101, 28
"",-106.907, 41.1024, -21.2988, 28
"",77.1152, -44.6488, -75.0466, 28
"",-24.9589, -56.0097, -99.0566, 28
"",-25.5239, -90.1449, -69.2437, 28
"",-105.748, 17.9188, 45.4812, 28
"",-46.3759, -93.1246, 52.4341, 28
"",-86.4513, -77.6215, -8.56302, 28
"",2.63163, 0.789341, -116.468, 28
"",-91.1293, -45.5513, 56.5047, 28
"",-109.915, 38.6057, 0.666948, 28
"",-38.4097, 100.918, 43.7314, 28
"",19.6697, -73.578, -88.1568, 28
"",-80.2465, 84.3606, -4.00514, 28
"",-50.3212, -100.649, -30.1636, 28
"",23.4414, -114.049, -3.94604, 28
"",-18.4013, 114.584, -10.2071, 28
"",111.626, -30.5225, 13.4245, 28
"",103.747, 0.99036, 52.9881, 28
"",73.923, -62.8718, -64.4575, 28
"",-80.3683, 68.0731, 49.7919, 28
"",4.97375, 105.974, 48.1357, 28
"",-93.6881, -0.188504, -69.2441, 28
"",-87.6841, 44.9429, -62.1601, 28
"",26.0151, 103.402, 46.9417, 28
"",92.543, 5.23535, -70.5735, 28
