"","V5","V6","V7","Num"
"",-16.3124, 21.6357, -113.305, 25
"",-0.992395, 0.193538, -116.496, 25
"",83.1356, 64.0316, -50.6031, 25
"",-19.6885, -30.0271, -110.829, 25
"",-29.6719, 78.9288, -80.3871, 25
"",10.1384, 102.424, -54.5781, 25
"",-38.6971, 105.419, -31.0091, 25
"",114.87, 17.3461, -8.73542, 25
"",27.4584, -110.953, -22.5322, 25
"",-18.4402, 104.208, -48.7131, 25
"",106.856, -37.3716, -27.5197, 25
"",110.702, 35.498, 7.56346, 25
"",-75.8211, -79.76, 38.2327, 25
"",-41.766, -108.636, -5.1049, 25
"",107.57, -18.0842, 40.9137, 25
"",98.1328, -60.4643, -16.9195, 25
"",-86.5643, -35.7553, -69.2851, 25
"",-100.766, 47.5995, 33.9536, 25
"",7.97361, 42.5732, -108.149, 25
"",-97.8941, 54.7456, -31.4946, 25
"",-105.271, -24.566, 43.4362, 25
"",77.5257, 41.6587, -76.3319, 25
"",70.4995, -72.8408, -57.4133, 25
"",-109.35, -35.9328, -17.9935, 25
"",-71.7542, -47.856, -78.3159, 25
