"","V5","V6","V7","Num"
"",-59.6354, 93.8018, 34.8868, 27
"",-94.4887, -40.4822, -54.8209, 27
"",-2.70983, 5.03397, -116.36, 27
"",3.31264, 116.24, -7.04292, 27
"",-17.8032, 27.7739, -111.731, 27
"",58.0182, 100.464, 10.6349, 27
"",-48.4654, -6.24027, -105.756, 27
"",73.7701, -83.5927, 33.8005, 27
"",-115.094, 0.411487, -18.0408, 27
"",88.9999, -74.4894, 10.1289, 27
"",44.8809, -107.324, -6.27832, 27
"",106.945, 34.5518, -30.678, 27
"",110.788, -28.9406, 21.4621, 27
"",-29.3439, -0.32507, -112.743, 27
"",-79.9041, 28.2257, -79.943, 27
"",44.2668, 89.5473, -59.9498, 27
"",-64.4063, -91.9872, 31.0233, 27
"",56.3376, -95.3209, 36.225, 27
"",-110.171, 36.4839, 10.1715, 27
"",-17.6929, 114.757, -9.49393, 27
"",-108.446, -37.0605, -20.9344, 27
"",-82.0163, -11.512, -81.9332, 27
"",-62.8042, -83.7364, 51.1479, 27
"",-74.7832, -82.4643, -34.3419, 27
"",-88.8843, -49.4039, 56.8426, 27
"",48.4295, 93.5986, 49.6602, 27
"",-102.275, 4.0107, -55.6408, 27
