"","V5","V6","V7","Num"
"",34.5253, -6.3494, -111.085, 35
"",17.2202, 115.155, 3.87311, 35
"",-78.4247, -43.3567, -74.4446, 35
"",114.392, -21.8247, 3.23878, 35
"",-78.5363, 85.7369, -7.31321, 35
"",93.7172, -51.0971, 46.6735, 35
"",3.6044, 0.427034, -116.443, 35
"",66.9897, -95.1085, -6.24512, 35
"",-30.9728, 65.2417, -91.4137, 35
"",-95.1888, -24.9622, -62.3556, 35
"",-85.217, -69.129, -39.1342, 35
"",-25.6371, -86.1291, -74.1402, 35
"",36.1141, 80.9297, -75.6201, 35
"",5.334, 81.4246, -83.1495, 35
"",-0.404009, 115.247, 17.0373, 35
"",113.246, 26.5983, 6.32701, 35
"",-8.92178, -32.0508, -111.649, 35
"",-57.1614, 99.2814, -21.1666, 35
"",3.59198, 95.1671, -67.1012, 35
"",43.4202, -108.104, -0.704098, 35
"",-82.6264, -22.0363, -79.1171, 35
"",-91.4973, 33.495, -63.8638, 35
"",-42.8787, 83.6635, -68.8047, 35
"",102.474, 41.7379, -36.4581, 35
"",73.9784, 84.6611, 30.5276, 35
"",-51.7426, 23.1126, -101.788, 35
"",-70.1753, 86.9233, 33.0455, 35
"",11.688, -97.9505, -61.9785, 35
"",-78.7235, -76.7182, 38.5899, 35
"",49.3382, -91.7991, -52.0665, 35
"",80.2202, -56.9285, -62.4188, 35
"",41.4853, 22.6431, -106.482, 35
"",52.9184, -17.6445, -102.277, 35
"",-105.542, -26.4531, 41.6326, 35
"",-103.045, 24.679, -48.4246, 35
