"","V5","V6","V7","Num"
"",-110.826, 15.9761, -32.1641, 34
"",79.1583, -78.5951, -33.6011, 34
"",40.5873, 8.90675, -108.837, 34
"",-96.9162, -46.9551, -44.4378, 34
"",-10.4847, 33.8198, -110.989, 34
"",70.4829, -68.8094, -62.2066, 34
"",-16.7375, -3.61016, -115.235, 34
"",-63.4342, 33.2861, -91.8716, 34
"",-41.5828, 19.05, -107.146, 34
"",90.1331, 51.279, -53.0918, 34
"",-70.903, -4.55746, -92.3268, 34
"",-1.14763, 11.2405, -115.951, 34
"",10.0475, 79.5259, -84.5395, 34
"",53.3366, -15.3036, -102.437, 34
"",-41.149, -69.9874, -83.551, 34
"",-105.889, 48.5457, -1.73362, 34
"",-92.5476, -64.1951, 29.7686, 34
"",44.1738, -100.387, 39.2852, 34
"",62.1693, 96.3132, -20.7604, 34
"",15.2486, -89.9205, -72.4847, 34
"",66.7378, 74.513, -59.717, 34
"",51.1668, -104.595, 3.75778, 34
"",102.42, -44.4199, 33.3045, 34
"",43.2181, -98.9719, -43.6921, 34
"",97.6021, 62.2307, -13.1691, 34
"",23.8209, -60.0037, -96.9761, 34
"",108.264, -10.8314, -41.6404, 34
"",72.7108, -90.9875, 2.58048, 34
"",20.959, 112.537, 21.6401, 34
"",115.053, -18.2061, -1.89312, 34
"",-104.038, 7.77438, 51.8442, 34
"",36.0539, 109.904, -13.9074, 34
"",-34.1712, 99.3872, -50.267, 34
"",53.4291, -87.6434, 55.1019, 34
