"","V5","V6","V7","Num"
"",-97.3794, -32.9125, -54.8294, 18
"",46.811, -105.667, -14.6791, 18
"",4.67707, -2.81047, -116.372, 18
"",28.4801, 79.2775, -80.4749, 18
"",-93.793, 29.7803, -62.3559, 18
"",101.744, -51.4324, 23.9812, 18
"",65.2461, -96.4636, 3.15768, 18
"",108.502, 38.2122, 18.4216, 18
"",-22.2872, -107.072, 40.1399, 18
"",-72.4819, -80.9761, 41.9702, 18
"",112.551, 21.4873, -21.0409, 18
"",-106.681, 16.6948, 43.7355, 18
"",-108.902, -39.827, -11.2403, 18
"",72.03, -84.2165, 35.9375, 18
"",106.184, 14.9651, 45.5329, 18
"",-83.6429, 73.6286, 33.9845, 18
"",-78.1827, 64.7659, -57.1409, 18
"",103.593, 37.8462, -37.5276, 18
