"","V5","V6","V7","Num"
"",2.18889, 115.836, -12.2306, 29
"",-114.447, 21.5762, 2.94732, 29
"",-113.49, -24.9685, 8.30224, 29
"",34.8419, 31.5725, -106.59, 29
"",68.4612, 16.0178, -92.891, 29
"",32.6583, -43.9365, -102.836, 29
"",-98.9081, -31.7818, 52.7195, 29
"",66.5765, 94.1066, 16.8457, 29
"",20.479, -26.7144, -111.531, 29
"",16.1071, 42.4449, -107.29, 29
"",111.594, -24.8083, 22.443, 29
"",68.3053, 84.7087, 41.6061, 29
"",-51.4535, -104.518, -0.822993, 29
"",-29.4165, 112.609, 5.11671, 29
"",-87.8802, -65.7817, 39.0139, 29
"",-97.7271, 61.6275, -14.9572, 29
"",106.167, 30.0187, -37.4116, 29
"",-64.0344, -53.0676, -81.5824, 29
"",-62.1781, 61.6163, -76.8737, 29
"",48.9985, 15.6046, -104.537, 29
"",-55.0264, -33.9732, -96.9029, 29
"",109.25, -34.8133, -20.6094, 29
"",114.134, -23.329, 1.20783, 29
"",-95.4016, -58.3274, -32.6911, 29
"",-10.941, -85.8141, -78.0287, 29
"",109.186, 32.3005, 24.646, 29
"",94.5657, -59.1008, 33.7146, 29
"",-36.9707, -102.333, -41.633, 29
"",22.0371, -98.1698, -58.7309, 29
