"","V5","V6","V7","Num"
"",-116.115, 9.38062, 1.26447, 24
"",-66.4571, 22.6804, -92.9586, 24
"",82.2219, -77.9645, -27.0801, 24
"",-12.1338, 43.5598, -107.367, 24
"",-7.22098, 0.0899257, -116.276, 24
"",50.3449, 103.889, 15.6465, 24
"",-107.809, 35.3713, -26.4253, 24
"",-101.895, 20.1446, 52.7618, 24
"",-104.904, 40.1623, 30.8935, 24
"",112.348, 30.4862, 4.558, 24
"",47.5854, 105.086, -16.272, 24
"",-108.8, -41.085, 6.84094, 24
"",-114.557, -15.7889, -14.1318, 24
"",30.5745, -62.0261, -93.7561, 24
"",63.7968, 60.6293, -76.3303, 24
"",-114.506, 2.63871, 21.2994, 24
"",17.2983, 101.505, -54.4959, 24
"",-44.8391, 81.6, -70.0224, 24
"",-2.12733, 75.7451, -88.4896, 24
"",65.9427, -89.8074, -34.0359, 24
"",-48.6473, -105.155, -12.168, 24
"",107.121, -11.6, 44.3028, 24
"",112.635, -24.2029, -17.3143, 24
"",49.3726, -98.6316, 37.502, 24
