"","V5","V6","V7","Num"
"",-23.0865, 67.3215, -92.2338, 33
"",10.3068, -79.1546, -84.8561, 33
"",40.0313, 69.3619, -84.609, 33
"",92.4816, 38.8638, -59.2369, 33
"",40.7689, -100.261, -43.1023, 33
"",-46.529, -63.0855, -86.1831, 33
"",-64.6148, 84.9424, -46.7115, 33
"",-58.0472, -98.9629, -20.2266, 33
"",101.227, 30.6704, 48.8339, 33
"",113.166, 1.01257, -27.651, 33
"",94.911, -67.2485, 6.4636, 33
"",16.5234, -108.521, -39.018, 33
"",-23.4855, 113.989, 5.21714, 33
"",-19.3977, -23.8278, -112.375, 33
"",58.4197, 23.8159, -97.9398, 33
"",62.6447, -93.597, 29.791, 33
"",-42.0023, -98.6676, -45.5275, 33
"",-12.8004, -114.633, -16.3587, 33
"",-23.9016, 94.3183, -64.0704, 33
"",4.33145, -1.80445, -116.405, 33
"",-107.444, -12.5117, 43.261, 33
"",-78.9907, -70.7439, 48.2496, 33
"",-43.2651, -105.89, 22.0836, 33
"",-95.2663, 57.3959, 34.674, 33
"",95.4783, 18.5087, -64.1372, 33
"",-35.4051, -8.65868, -110.652, 33
"",-76.7946, 23.7588, -84.323, 33
"",50.8671, -38.7844, -97.3682, 33
"",55.1442, -74.444, -70.6361, 33
"",-9.56582, 102.434, 54.6619, 33
"",-1.21152, 114.619, -20.8144, 33
"",87.6841, -72.2524, 25.7554, 33
"",-30.3031, -52.7309, -99.3651, 33
