"","V5","V6","V7","Num"
"",-99.315, -22.0673, -56.7611, 21
"",17.1522, -92.7987, -68.3114, 21
"",81.7201, 9.12306, -82.5279, 21
"",-79.6302, -71.6189, 45.8477, 21
"",45.6902, -55.7232, -91.54, 21
"",-111.283, 21.4974, 26.949, 21
"",-113.673, -3.64436, 25.2469, 21
"",94.3878, -62.9686, 26.4224, 21
"",19.378, 112.229, 24.5248, 21
"",-35.9301, -110.774, 3.22775, 21
"",-89.572, 64.9095, 36.5495, 21
"",9.57159, -18.042, -114.696, 21
"",82.9641, -80.9555, -11.637, 21
"",-76.2373, 5.62719, -87.9117, 21
"",34.4607, 79.109, -78.2718, 21
"",114.8, 19.7602, 1.67097, 21
"",116.246, -7.13581, -2.86867, 21
"",83.5591, 55.8751, -58.8906, 21
"",-85.936, 54.6123, 56.6106, 21
"",94.3546, 59.7865, -33.0913, 21
"",-77.701, 86.3764, 8.598, 21
