"","V5","V6","V7","Num"
"",-21.6759, 109.108, -34.6097, 25
"",93.1517, -69.8744, -3.5485, 25
"",-106.712, 20.6517, 41.9331, 25
"",69.4619, -93.2902, 6.65059, 25
"",32.7268, 79.9373, -78.1743, 25
"",116.09, 6.67743, -7.12474, 25
"",-6.2618, 83.8005, -80.6877, 25
"",51.8741, 37.1431, -97.4768, 25
"",77.4998, 49.2141, -71.7217, 25
"",90.0122, -38.8659, -62.9245, 25
"",44.4437, 95.2912, 50.1656, 25
"",-1.46299, 115.433, -15.6633, 25
"",79.2055, 28.7521, -80.449, 25
"",-81.1795, -30.4761, -77.8032, 25
"",-109.693, 29.2061, -26.2034, 25
"",-93.3806, 51.5335, 46.8681, 25
"",-58.249, -89.1811, -47.181, 25
"",-0.878619, -115.346, 16.3359, 25
"",34.9226, -103.279, -41.0626, 25
"",37.0608, -100.939, 44.834, 25
"",-62.1707, 97.2678, 15.6852, 25
"",34.5598, -77.3638, -79.9544, 25
"",-2.94483, -104.83, -50.7365, 25
"",25.0583, 113.66, -5.06489, 25
"",-37.292, 57.8804, -93.9756, 25
