"","V5","V6","V7","Num"
"",87.7394, -61.2183, -46.1126, 33
"",-83.5192, 43.7649, -68.4209, 33
"",112.217, -24.7046, 19.215, 33
"",-96.1252, -46.7269, -46.3551, 33
"",17.578, -33.1477, -110.293, 33
"",77.499, -78.2323, -38.0244, 33
"",-59.073, 43.9622, -90.2771, 33
"",-101.316, -57.2099, 5.85449, 33
"",-106.58, 22.0576, -41.5497, 33
"",88.0789, 54.1682, -53.6672, 33
"",67.6264, -93.9751, -12.9462, 33
"",23.8028, 105.439, -43.4549, 33
"",9.96509, -3.37502, -116.024, 33
"",-39.0458, -0.717432, -109.76, 33
"",-6.12022, -96.7959, -64.5395, 33
"",116.266, 5.07253, 5.35342, 33
"",48.1864, 105.571, 10.2508, 33
"",49.6114, -104.995, -9.3308, 33
"",-63.1844, 96.0586, 18.781, 33
"",-21.5755, 113.912, 11.4369, 33
"",66.7071, -82.8337, 47.55, 33
"",-92.9584, -6.68951, -69.9016, 33
"",15.6801, 112.633, -25.3005, 33
"",-109.32, -33.7282, -21.9936, 33
"",-111.434, 27.6514, -19.7525, 33
"",-77.1631, 87.2295, -3.0183, 33
"",-45.5524, 106.471, 12.6941, 33
"",103.025, -30.9971, 44.6909, 33
"",-87.7614, 55.945, 52.3484, 33
"",19.322, -112.209, -24.661, 33
"",-27.1665, -105.285, 41.8238, 33
"",56.2651, 56.9902, -84.6085, 33
"",13.9151, 100.375, 57.4768, 33
