"","V5","V6","V7","Num"
"",4.77038, -91.6782, -71.7258, 27
"",-55.2779, 69.0027, -75.8632, 27
"",56.5526, -44.1909, -91.7672, 27
"",-111.708, -31.4829, 10.121, 27
"",33.8647, 97.7119, -53.6453, 27
"",-24.2994, -104.362, -45.7212, 27
"",110.296, 37.3231, 3.75414, 27
"",-65.7315, -93.9009, 20.8384, 27
"",36.5455, 105.259, -34.0166, 27
"",37.3018, -54.4859, -95.9797, 27
"",-115.151, -5.84543, 16.6807, 27
"",-9.79413, 64.14, -96.7594, 27
"",1.14423, -48.6463, -105.851, 27
"",-63.1294, -83.4835, 51.1609, 27
"",-36.2122, 99.7755, 48.0185, 27
"",7.32839, 14.954, -115.304, 27
"",66.8123, -94.6498, 12.2387, 27
"",72.3727, -65.3875, -63.7096, 27
"",91.2476, -70.8555, 15.0207, 27
"",-29.2421, 90.3428, -67.4932, 27
"",-109.39, 21.4434, -33.8555, 27
"",-85.9737, 23.9279, -74.8881, 27
"",77.9364, 86.5766, 1.63432, 27
"",23.1326, -99.9964, 55.1167, 27
"",24.4644, 104.342, 45.679, 27
"",49.6344, 92.5727, 50.3882, 27
"",97.9242, -27.3173, 56.8935, 27
