"","V5","V6","V7","Num"
"",95.465, 14.5837, -65.1613, 30
"",72.8288, -89.3776, 16.7289, 30
"",-25.0718, -77.0565, -83.7016, 30
"",19.7733, 71.355, -89.9429, 30
"",98.2808, -20.8659, -58.9725, 30
"",111.667, -32.293, 7.74036, 30
"",-72.0246, 85.0594, -33.9058, 30
"",63.1313, -41.3695, -88.7426, 30
"",58.1201, -96.0349, -31.1704, 30
"",-25.3462, -0.286405, -113.709, 30
"",-38.1096, -100.729, -44.4255, 30
"",-90.0376, 68.7008, -27.3071, 30
"",40.0169, 107.966, -17.7238, 30
"",72.168, 90.8291, -10.6817, 30
"",-45.9739, 106.416, -11.592, 30
"",2.59652, -49.7021, -105.334, 30
"",107.795, -41.9061, -14.0147, 30
"",31.7064, 108.126, 29.5932, 30
"",95.967, -63.1821, -19.2512, 30
"",89.1173, 72.4715, 19.4485, 30
"",-13.8267, 108.271, -40.7233, 30
"",76.7306, 72.629, -49.0886, 30
"",95.7638, 35.2637, -56.1962, 30
"",47.1388, 28.3759, -102.689, 30
"",-63.5031, -66.2445, -71.7723, 30
"",80.5936, 74.6767, 38.7338, 30
"",-33.2668, 102.555, 44.1366, 30
"",89.9378, 56.0606, -48.3803, 30
"",-91.6536, 11.8313, -70.9358, 30
"",-54.627, 59.5745, -83.8989, 30
