"","V5","V6","V7","Num"
"",89.741, -27.8598, -68.8668, 34
"",-47.4822, -97.412, -42.7619, 34
"",-100.688, -58.4054, -4.78491, 34
"",17.7942, -3.07456, -115.092, 34
"",65.3173, -96.3964, -3.69323, 34
"",101.722, 56.444, 6.23755, 34
"",34.7723, -109.386, 19.9454, 34
"",-93.5565, -13.049, -68.1846, 34
"",-95.8777, 62.8895, -20.6064, 34
"",-9.35349, -35.503, -110.564, 34
"",-2.19204, 7.66863, -116.227, 34
"",-47.641, -106.065, 7.26409, 34
"",38.743, -55.0915, -95.0587, 34
"",16.6818, -113.971, -17.4549, 34
"",31.6347, -87.6103, -69.9709, 34
"",-109.021, 35.1387, 21.2574, 34
"",76.7702, -63.5508, -60.3314, 34
"",89.5619, 71.2717, -21.7085, 34
"",92.151, -71.0439, -5.76241, 34
"",-108.174, 39.4719, -17.6829, 34
"",24.0016, 80.7441, -80.4771, 34
"",20.7102, -25.9904, -111.659, 34
"",110.679, 32.6684, -15.973, 34
"",-50.2405, 105.11, -0.301049, 34
"",2.10989, 108.734, 41.7698, 34
"",-6.6937, -67.0565, -95.0309, 34
"",48.3328, -92.7386, 51.3396, 34
"",-101.943, 26.365, -49.8473, 34
"",-0.692156, -107.855, 44.0345, 34
"",-54.8027, 53.9304, -87.5238, 34
"",-75.6824, -23.105, -85.502, 34
"",-48.2695, -53.83, -91.349, 34
"",-57.1071, 75.215, -68.2183, 34
"",-82.4334, -61.6356, 54.5714, 34
