"","V5","V6","V7","Num"
"",-34.8282, 1.9392, -111.155, 33
"",57.1067, -40.6417, -93.0555, 33
"",114.024, 6.61197, 22.958, 33
"",-16.203, -7.37365, -115.132, 33
"",62.5181, 98.158, -5.36137, 33
"",-97.6184, 57.4704, 27.2036, 33
"",112.073, -31.1464, -6.4661, 33
"",85.649, 75.1923, 24.1373, 33
"",108.417, 30.7236, -29.5648, 33
"",-115.414, -15.0467, -5.04102, 33
"",-113.874, 2.14884, -24.502, 33
"",-58.5475, 57.4983, -82.6946, 33
"",90.0225, -71.6294, -18.3691, 33
"",-2.40727, -111.87, -32.4284, 33
"",83.0768, -44.1917, -68.6847, 33
"",47.6365, 81.0208, -68.8378, 33
"",47.4701, -105.541, 13.4141, 33
"",-33.8126, 109.67, 20.035, 33
"",-80.2153, -68.3149, -49.7075, 33
"",96.0479, 65.4362, 8.07218, 33
"",-5.85435, 11.1608, -115.816, 33
"",6.88476, 116.22, 4.20234, 33
"",-31.8581, -106.919, -33.5509, 33
"",11.0175, -115.801, -6.40251, 33
"",-97.4926, -59.474, -23.0282, 33
"",84.1267, -78.7255, 17.2409, 33
"",74.2963, 15.6813, -88.3539, 33
"",-14.2026, -105.866, 46.5076, 33
"",95.1342, -14.0606, -65.7574, 33
"",-44.6707, 23.2378, -105.056, 33
"",-37.1876, 85.667, -69.6455, 33
"",11.3987, -108.607, 40.5811, 33
"",-58.8535, -97.6901, -23.773, 33
