"","V5","V6","V7","Num"
"",12.4412, -102.542, -53.8767, 28
"",49.2866, -32.2283, -100.521, 28
"",-32.5021, 103.385, 42.7484, 28
"",37.5235, 93.687, -58.1978, 28
"",-15.6028, 115.371, 4.2929, 28
"",19.4826, 82.5531, -79.8603, 28
"",-2.14387, 111.826, -32.5983, 28
"",6.54001, -43.5876, -107.841, 28
"",21.2903, -105.841, 43.7806, 28
"",-98.3543, 42.6789, -45.5762, 28
"",5.55656, 47.2837, -106.328, 28
"",-51.7796, 67.2026, -79.8432, 28
"",-116.333, 3.47743, 5.18564, 28
"",71.813, -79.3884, 45.9632, 28
"",83.1725, 77.6813, 24.9039, 28
"",-55.6356, -90.0785, -48.6085, 28
"",97.8672, 52.1453, 35.709, 28
"",53.0923, -103.192, -10.2427, 28
"",102.468, -53.6932, 13.7689, 28
"",-10.0595, -115.823, 7.48262, 28
"",-99.7217, 59.9593, 5.72006, 28
"",30.3399, -111.505, 14.7738, 28
"",-31.7214, 107.521, -31.704, 28
"",-69.797, 0.100224, -93.2771, 28
"",87.375, -66.6376, 38.6948, 28
"",-70.5738, 73.1874, 56.8787, 28
"",-29.9031, 67.7467, -89.9358, 28
"",32.1792, 23.8921, -109.389, 28
