"","V5","V6","V7","Num"
"",4.81161, -24.1938, -113.858, 26
"",-48.9519, -7.09599, -105.478, 26
"",36.866, -24.9855, -107.652, 26
"",-78.2554, -17.4025, -84.531, 26
"",-48.642, 104.027, 19.6091, 26
"",45.2898, -79.4034, -72.2231, 26
"",-61.787, 78.19, -60.3403, 26
"",78.7231, -85.4698, -8.35647, 26
"",-109.641, 17.5428, -35.2598, 26
"",-25.3923, -3.68584, -113.639, 26
"",-1.74691, 115.566, 14.6209, 26
"",-80.1691, -41.4579, -73.6641, 26
"",-89.7539, -61.3258, 41.9004, 26
"",19.3156, 114.887, 0.205096, 26
"",-24.7399, -99.8585, 54.6669, 26
"",82.03, -70.9387, -42.5562, 26
"",92.8189, 3.76587, -70.3045, 26
"",47.2295, -91.3184, -54.7958, 26
"",-112.245, -30.3695, -7.14325, 26
"",102.924, 53.3869, 11.3495, 26
"",49.1824, -96.8181, 42.1852, 26
"",-19.546, 93.2519, -67.0394, 26
"",66.6196, -64.6686, -70.3708, 26
"",-0.044905, -103.863, -52.7699, 26
"",-8.32035, -83.3947, -80.9219, 26
"",1.83586, 101.819, 56.5842, 26
