"","V5","V6","V7","Num"
"",-49.1483, 100.747, 31.7296, 31
"",-65.5652, 92.2539, -27.6165, 31
"",44.471, 104.732, -25.0153, 31
"",-97.5568, 54.6881, -32.6212, 31
"",107.77, -43.0792, 10.0977, 31
"",-109.372, 20.9818, -34.2019, 31
"",13.1386, -67.1938, -94.2583, 31
"",-9.79299, -105.73, -47.9317, 31
"",-32.1817, 60.6963, -94.088, 31
"",87.6441, -76.6483, 3.97519, 31
"",58.5996, 82.1026, -58.2881, 31
"",-78.9381, -63.3677, -57.6676, 31
"",7.9754, 50.3753, -104.742, 31
"",18.419, 66.275, -94.0245, 31
"",63.0856, -89.703, 39.317, 31
"",-91.5414, 59.8192, 40.1758, 31
"",14.6203, -83.069, -80.362, 31
"",62.0436, 98.0343, 10.5883, 31
"",-63.0436, -96.4578, 17.1365, 31
"",110.904, 28.0603, -22.0262, 31
"",-25.6534, -71.8906, -88.0108, 31
"",71.0551, 82.7732, -40.8904, 31
"",-65.1857, 70.7222, -65.7377, 31
"",21.2854, 107.374, -39.8748, 31
"",-30.4293, 83.7876, -75.0063, 31
"",-108.054, 6.56903, 43.0507, 31
"",26.8625, -21.7228, -111.26, 31
"",-98.2991, 27.8399, 55.9864, 31
"",91.3445, 68.3126, -23.7028, 31
"",98.345, -29.8226, 54.8738, 31
"",-70.3189, 72.9036, 57.5549, 31
