"","V5","V6","V7","Num"
"",-12.3242, 100.804, -57.0872, 27
"",-92.4376, -24.1935, -66.6499, 27
"",-32.4213, -108.581, 27.0426, 27
"",-36.4985, 83.6266, -72.4341, 27
"",-7.398, -92.2143, -70.8099, 27
"",-0.868231, 7.83532, -116.233, 27
"",-51.2256, 102.965, 18.6092, 27
"",-89.6496, -48.3, -56.589, 27
"",-34.7093, 41.6105, -103.131, 27
"",108.92, 18.9547, 36.7341, 27
"",32.8708, 0.168096, -111.766, 27
"",34.4829, 106.644, -31.7828, 27
"",59.7663, -48.3823, -87.5179, 27
"",90.7409, -40.8681, -60.5652, 27
"",-8.78601, -111.605, 32.2394, 27
"",-105.894, -11.7428, -47.125, 27
"",59.4198, 89.056, 45.9408, 27
"",-10.698, 35.5751, -110.418, 27
"",99.8653, -5.40591, -59.749, 27
"",-106.178, 44.4142, -18.054, 27
"",-99.2464, -60.9543, 2.64047, 27
"",-57.0079, 9.93235, -101.112, 27
"",-88.4376, 53.1386, -54.1048, 27
"",115.095, 16.2683, -7.79807, 27
"",-59.7686, -56.6491, -82.4065, 27
"",92.981, 63.337, -30.2525, 27
"",-82.6714, -81.2026, 11.9925, 27
