"","V5","V6","V7","Num"
"",-0.575179, -19.9619, -114.776, 30
"",-92.9432, -29.8598, -63.5783, 30
"",81.9889, -69.8882, -44.3362, 30
"",25.8933, -14.9592, -112.597, 30
"",104.115, 51.9311, 5.95047, 30
"",82.9837, 80.6821, -13.28, 30
"",-17.4636, -90.3108, -71.4929, 30
"",103.482, -52.8631, 8.31566, 30
"",-63.5654, 96.9045, 11.8827, 30
"",-78.7744, -38.8505, -76.5341, 30
"",102.326, -1.07884, -55.6812, 30
"",14.8164, -100.737, -56.6102, 30
"",-112.136, 31.3337, -3.98577, 30
"",-56.6859, 99.4116, -21.8243, 30
"",35.0246, -92.1254, -62.1163, 30
"",28.6887, 112.648, 7.72787, 30
"",-106.219, 41.4381, -23.9314, 30
"",81.0063, 25.5862, -79.7218, 30
"",116.119, 6.68568, -6.62043, 30
"",-110.491, -29.5388, 22.1698, 30
"",84.0972, 59.7658, 54.1107, 30
"",-86.0548, 64.6802, 44.5343, 30
"",91.774, 55.7604, -45.1727, 30
"",36.1771, 103.866, 38.4087, 30
"",-44.0916, -92.8045, -54.9136, 30
"",-30.9582, -112.209, -4.79173, 30
"",67.0117, 87.0764, 38.7218, 30
"",-98.1364, 44.0102, 44.7728, 30
"",112.026, -30.1867, -10.5447, 30
"",98.0884, -33.0022, 53.4955, 30
