"","V5","V6","V7","Num"
"",-74.1942, -17.0605, -88.184, 37
"",29.0661, -107.924, -32.8597, 37
"",-109.333, -31.522, -25.0003, 37
"",102.573, -3.21927, -55.1426, 37
"",18.2782, -113.962, 15.8369, 37
"",-98.1409, -60.7582, 15.7818, 37
"",-0.216859, -0.0958198, -116.5, 37
"",-49.1309, -8.30137, -105.307, 37
"",-61.8443, -69.4178, -70.2048, 37
"",-111.005, 26.4427, 23.4724, 37
"",-85.0494, -75.3647, 25.6711, 37
"",-105.59, 9.54473, -48.2892, 37
"",53.1184, 103.336, -8.51149, 37
"",14.7836, 106.247, -45.4451, 37
"",-88.3373, -0.628244, -75.9498, 37
"",-60.7925, -95.2904, -28.2181, 37
"",85.8856, 63.4017, 46.6491, 37
"",39.9758, -42.6924, -100.755, 37
"",96.6219, -61.4228, -21.5335, 37
"",9.3216, -113.169, -26.0394, 37
"",76.8191, -43.5143, -76.0104, 37
"",95.4887, 66.2672, 7.92593, 37
"",-91.3417, 21.8328, -68.9368, 37
"",73.9662, 82.407, 36.1986, 37
"",78.9222, 3.27979, -85.6317, 37
"",-105.103, 22.6061, 44.8829, 37
"",-112.752, 1.10098, -29.2923, 37
"",-54.3406, 93.8148, -42.6396, 37
"",112.446, 0.285733, -30.4638, 37
"",16.6674, 115.267, 2.83275, 37
"",-40.6971, -94.2238, -55.1169, 37
"",-12.9428, 105.651, 47.357, 37
"",-81.9338, 79.7562, -22.3172, 37
"",-18.8187, 105.267, -46.2267, 37
"",-88.9667, 55.7721, 50.4643, 37
"",114.225, 0.86135, 22.896, 37
"",111.351, 34.2535, -0.0563232, 37
