"","V5","V6","V7","Num"
"",-114.784, 7.96332, -18.2582, 27
"",-40.9656, -87.9848, -64.4418, 27
"",67.4053, -86.1232, 40.1444, 27
"",-20.2249, 24.9859, -111.977, 27
"",23.4778, 114.058, 3.4307, 27
"",14.2454, -23.0534, -113.304, 27
"",26.9711, -55.5818, -98.7698, 27
"",32.5535, 1.11303, -111.854, 27
"",18.05, 61.1014, -97.535, 27
"",94.8389, 67.4631, -5.15326, 27
"",-7.56726, 106.734, 46.0748, 27
"",34.953, -102.789, -42.2482, 27
"",37.3155, 77.133, -78.9323, 27
"",55.8304, -99.3542, 24.165, 27
"",-115.313, 6.98344, 15.043, 27
"",-22.017, -7.0176, -114.185, 27
"",1.26579, 1.80273, -116.479, 27
"",-100.953, 56.9504, -11.7242, 27
"",100.464, 38.3087, 44.8515, 27
"",-23.1236, -112.774, 17.8761, 27
"",111.843, 10.6778, -30.8107, 27
"",-84.2895, -80.3772, -2.65312, 27
"",-58.6778, 90.9763, -43.0404, 27
"",5.01162, -116.021, -9.28289, 27
"",-111.818, -23.3376, 22.896, 27
"",102.153, -12.434, 54.6118, 27
"",12.2138, 101.147, 56.5012, 27
