"","V5","V6","V7","Num"
"",-47.26, 48.3874, -94.8546, 27
"",24.6702, -108.801, -33.5559, 27
"",-110.304, 36.9292, -6.44406, 27
"",63.5386, -75.9365, -61.3901, 27
"",-64.7094, -38.2798, -88.9921, 27
"",104.289, 48.9106, 17.4329, 27
"",-110.623, -35.4259, -8.93812, 27
"",14.542, -10.1062, -115.146, 27
"",23.7765, -35.8049, -108.282, 27
"",105.803, 0.233707, -48.763, 27
"",77.352, -47.6258, -72.9431, 27
"",96.2518, -63.6657, 15.9537, 27
"",81.8726, -79.2865, -24.1408, 27
"",95.2399, -55.647, -37.4836, 27
"",-115.519, 14.0312, 5.53483, 27
"",78.552, 73.7525, -44.299, 27
"",-99.2225, 52.9644, -30.3633, 27
"",105.591, -49.1001, -3.45311, 27
"",115.95, 7.41073, -8.54579, 27
"",-72.7318, 42.4004, -80.5266, 27
"",-64.257, -62.0178, -74.8137, 27
"",-28.5924, -49.0773, -101.716, 27
"",2.7057, -103.187, 54.0126, 27
"",-108.344, 1.73433, 42.7872, 27
"",18.2972, 106.418, 43.735, 27
"",86.9273, -60.53, 48.4975, 27
"",78.7348, -77.2477, 37.495, 27
