"","V5","V6","V7","Num"
"",84.0914, 9.28155, -80.0921, 32
"",-60.6027, -70.6932, -70.0145, 32
"",77.2897, -45.2725, -74.4913, 32
"",-106.474, -39.3438, 26.2233, 32
"",-44.8239, -27.1583, -104.046, 32
"",42.6303, -97.2296, -47.972, 32
"",-57.7675, -101.167, -0.701188, 32
"",-44.6236, -58.1082, -90.5783, 32
"",113.945, -12.4043, 20.8558, 32
"",-87.8218, -62.7967, -43.7738, 32
"",53.1737, -64.851, -80.8651, 32
"",90.9448, -58.635, 43.1651, 32
"",0.703439, -0.481624, -116.497, 32
"",-86.5151, -77.9751, 2.69842, 32
"",-81.8877, 81.613, 14.352, 32
"",-14.8224, -111.241, 31.2745, 32
"",-103.157, -53.7476, 6.47937, 32
"",30.8207, -43.7247, -103.492, 32
"",109.001, 25.3521, -32.377, 32
"",105.667, 38.4427, 30.4795, 32
"",90.7671, -72.5969, 7.95521, 32
"",70.2051, -86.5888, -33.8507, 32
"",-10.2798, -112.874, -26.9457, 32
"",91.6371, 32.5074, -64.173, 32
"",89.7163, 70.4894, 23.5473, 32
"",24.1197, 113.963, 1.73306, 32
"",114.45, -20.6286, -6.91336, 32
"",107.815, -27.3989, -34.6048, 32
"",-71.9568, 16.692, -90.088, 32
"",60.1416, 87.4195, 48.0944, 32
"",-61.8254, 70.9821, -68.6398, 32
"",97.0438, 30.9867, 56.5206, 32
