"","V5","V6","V7","Num"
"",47.4258, -32.3307, -101.379, 28
"",116.302, 4.74199, 4.8546, 28
"",36.0593, 102.816, -41.2414, 28
"",4.35654, -15.2434, -115.416, 28
"",50.8749, 31.339, -100.009, 28
"",92.4496, 44.6717, -55.0433, 28
"",1.18716, 102.903, -54.6059, 28
"",19.3321, -0.247013, -114.885, 28
"",71.5145, -90.4254, -16.7682, 28
"",-8.53015, 51.4393, -104.18, 28
"",-8.65228, 10.8456, -115.671, 28
"",-103.775, -36.8297, -38.0337, 28
"",99.5213, -60.4931, -2.88772, 28
"",96.5009, -53.935, -36.7539, 28
"",-31.7135, 107.246, -32.6324, 28
"",-94.3215, 37.871, -56.934, 28
"",101.02, 57.7306, 5.87218, 28
"",76.6749, -79.03, -38.0458, 28
"",96.2884, 56.1663, 33.8548, 28
"",-80.5731, -51.1179, -66.837, 28
"",71.7452, 8.64451, -91.3792, 28
"",-70.319, -81.598, -44.3763, 28
"",-115.369, -9.40075, 13.1843, 28
"",-96.2235, 64.1662, -13.9999, 28
"",-31.1659, 102.631, 45.473, 28
"",-24.0308, 113.152, -13.8332, 28
"",-35.9746, -106.759, -29.6753, 28
"",-62.079, 96.0807, -22.0668, 28
