"","V5","V6","V7","Num"
"",16.8636, 115.208, 3.88145, 37
"",6.36974, 93.5596, -69.1251, 37
"",-56.1652, 38.0858, -94.6953, 37
"",-99.7847, 57.9022, -16.2051, 37
"",44.0086, -87.5569, -63.0022, 37
"",73.0224, 61.5248, -66.7433, 37
"",-0.0264866, 109.952, -38.5075, 37
"",40.0777, 108.275, 15.5714, 37
"",64.2955, -24.2821, -94.0677, 37
"",-58.7218, -94.9301, 33.3507, 37
"",77.522, -86.9564, -1.08231, 37
"",-14.5301, -8.74742, -115.259, 37
"",29.778, -112.372, -7.62047, 37
"",-59.5297, 99.7507, 8.84689, 37
"",-11.9005, 53.9193, -102.583, 37
"",68.7707, -91.3806, 22.1907, 37
"",-105.659, 40.832, -27.2242, 37
"",-96.0728, 37.0129, -54.5189, 37
"",-23.4071, -109.103, -33.4798, 37
"",-92.8492, -65.0252, -26.8889, 37
"",-62.8586, 89.3136, 40.5478, 37
"",-106.155, 35.6207, 32.1634, 37
"",116.241, -4.01378, -6.64345, 37
"",56.4154, 55.7974, -85.3007, 37
"",84.9495, 79.1225, -9.76981, 37
"",-82.5395, 72.0657, 39.5729, 37
"",110.558, -13.5934, -34.1246, 37
"",93.4448, -20.0081, -66.6333, 37
"",97.7897, 14.2343, -61.6993, 37
"",-11.3493, -61.0406, -98.5773, 37
"",-99.3906, -58.7931, 15.3992, 37
"",114.783, 19.9095, 0.825685, 37
"",-65.7103, -79.4517, 54.2387, 37
"",-90.7361, -35.7125, -63.7482, 37
"",99.3674, -35.0387, -49.7057, 37
"",91.3293, 59.3751, 41.3015, 37
"",83.2975, 5.12618, -81.2865, 37
