"","V5","V6","V7","Num"
"",-23.6689, 1.46522, -114.061, 35
"",114.343, -7.00362, 21.1892, 35
"",3.65961, 10.1186, -116.002, 35
"",66.0101, -71.5903, -63.9511, 35
"",-4.19537, -42.0265, -108.574, 35
"",58.7463, -94.4061, 34.7652, 35
"",-7.11349, 46.4545, -106.6, 35
"",-105.132, -49.1236, -10.3149, 35
"",48.9689, 82.628, -65.9311, 35
"",87.8179, 72.146, -25.5974, 35
"",-69.267, -85.1853, -38.9589, 35
"",86.4597, -43.4403, -64.8838, 35
"",-77.0198, -87.4074, -0.379446, 35
"",10.7193, -9.81411, -115.59, 35
"",104.583, -2.56702, -51.2646, 35
"",-101.263, 53.316, -21.8059, 35
"",-115.085, 7.41824, 16.5122, 35
"",-71.8765, -60.9026, -68.5339, 35
"",105.851, -47.5889, 10.1531, 35
"",-109.808, 18.2218, -34.3859, 35
"",-88.903, 67.959, -32.4051, 35
"",16.0636, 111.581, 29.3934, 35
"",-92.8002, -55.4274, -43.4532, 35
"",6.12841, 74.821, -89.0871, 35
"",70.8016, 9.66717, -92.0105, 35
"",-58.0677, 92.2168, 41.188, 35
"",94.5763, 56.6034, 37.7309, 35
"",112.204, 15.1486, 27.4399, 35
"",-36.8218, -29.9196, -106.401, 35
"",-11.1016, -111.959, 30.2351, 35
"",-25.6028, 80.4935, -80.2343, 35
"",-46.3857, -90.0721, -57.5121, 35
"",-41.9621, -70.0398, -83.1015, 35
"",100.529, -50.3661, 30.4854, 35
"",-100.272, -40.1275, 43.675, 35
