"","V5","V6","V7","Num"
"",-0.16876, 0.175276, -116.5, 30
"",69.5872, -27.373, -89.3342, 30
"",14.7902, -105.766, -46.5507, 30
"",-21.2281, -86.9368, -74.5897, 30
"",-80.3727, -9.23701, -83.8281, 30
"",-15.2523, -105.278, -47.4999, 30
"",-36.6193, -109.125, -17.9701, 30
"",-90.5441, 16.6344, -71.3955, 30
"",32.8321, 42.2674, -103.478, 30
"",-27.5635, 98.3462, -56.0404, 30
"",7.77045, -116.228, -1.71426, 30
"",-58.3701, 100.81, -1.61483, 30
"",96.2321, -63.1066, -18.1434, 30
"",-93.8423, 69.0199, 1.46289, 30
"",5.23333, 103.172, -53.8561, 30
"",77.606, 9.30368, -86.3886, 30
"",-102.264, 38.7223, -40.1872, 30
"",114.992, 13.5685, 12.8425, 30
"",-81.0303, -83.2032, -9.14204, 30
"",55.9988, 31.7865, -97.0876, 30
"",-103.855, -52.2658, 7.393, 30
"",-84.4391, -54.4552, -58.9653, 30
"",106.203, -27.4708, -39.2247, 30
"",14.5385, -74.4608, -88.4109, 30
"",29.8882, -60.9315, -94.6905, 30
"",49.2962, -105.386, -5.99917, 30
"",23.014, -113.356, 13.8922, 30
"",-40.4795, 99.71, 44.627, 30
"",-86.3557, 71.1698, -32.4005, 30
"",-73.2309, 77.1988, 47.4323, 30
