"","V5","V6","V7","Num"
"",-97.3647, -14.6822, -62.264, 29
"",-104.654, -50.1067, 10.4473, 29
"",69.0088, 63.762, -68.8799, 29
"",21.1409, -39.0093, -107.72, 29
"",92.8183, -70.3951, 1.24526, 29
"",-23.4115, -28.6214, -110.476, 29
"",-58.5693, -100.509, -6.30605, 29
"",-7.62678, -8.3485, -115.95, 29
"",-6.47625, 26.3161, -113.304, 29
"",-66.9673, -87.5306, -37.7628, 29
"",-3.89615, -116.365, 4.02118, 29
"",26.8899, 113.341, -1.74538, 29
"",92.3134, -62.0788, -34.5934, 29
"",13.0551, 114.895, 14.1765, 29
"",-75.5533, 84.3878, 27.2516, 29
"",95.9285, 66.0987, -0.968876, 29
"",-21.7633, -109.982, -31.6618, 29
"",94.5791, -63.2139, 25.1207, 29
"",41.186, 105.494, 27.3312, 29
"",-106.198, 13.154, 46.0556, 29
"",-33.2042, 108.981, -24.347, 29
"",96.3829, -32.1771, -56.9843, 29
"",-45.822, 21.2112, -104.989, 29
"",-22.3442, -99.3154, -56.652, 29
"",-106.428, 6.67726, -46.9132, 29
"",-10.7843, -109.921, 37.0596, 29
"",84.2746, 42.3094, -68.4101, 29
"",79.1588, -78.6084, -33.5686, 29
"",-20.8509, 79.0522, -82.9954, 29
