"","V5","V6","V7","Num"
"",-62.3914, -85.7014, -48.3202, 29
"",105.193, -49.9437, 3.52146, 29
"",-80.8571, -54.0969, -64.0929, 29
"",-18.3151, 114.634, -9.79592, 29
"",-69.479, -20.4416, -91.2527, 29
"",-98.9458, 61.38, 3.80439, 29
"",-79.6272, -82.4112, -20.9798, 29
"",-112.578, -25.3043, 16.0677, 29
"",-25.5105, -108.509, 33.8705, 29
"",-49.7316, 104.974, 8.91511, 29
"",-55.7135, 10.3189, -101.793, 29
"",-111.71, 19.7163, 26.5391, 29
"",88.6658, -75.5364, -2.2103, 29
"",-1.82026, -116.476, 1.53284, 29
"",67.1338, 94.1802, 13.9786, 29
"",41.9001, 108.655, 3.28166, 29
"",90.7456, 61.3915, -39.6052, 29
"",-92.9237, 28.541, -64.2094, 29
"",57.2324, 100.25, -15.7043, 29
"",82.5667, -73.2746, 37.2266, 29
"",33.8398, 107.848, -28.2135, 29
"",-38.7054, -109.237, -11.888, 29
"",109.572, 12.2175, -37.6415, 29
"",-46.2526, -38.1492, -99.8879, 29
"",9.58736, 65.4108, -95.9258, 29
"",82.3542, 8.09496, -82.003, 29
"",-11.5601, -101.944, 55.1911, 29
"",-42.2969, 100.176, 41.8096, 29
"",102.973, -24.4496, -48.6937, 29
