"","V5","V6","V7","Num"
"",4.99086, -42.5343, -108.343, 39
"",36.3991, 85.3879, -70.4007, 39
"",-96.8115, -63.2936, 13.9178, 39
"",45.8032, -67.0413, -83.5451, 39
"",80.0779, -69.9082, -47.672, 39
"",66.0504, 65.9122, -69.7508, 39
"",-103.164, 30.6757, -44.5908, 39
"",-15.0942, -6.67511, -115.325, 39
"",-110.666, -27.6045, 23.7339, 39
"",-5.67488, -64.1916, -97.054, 39
"",24.0037, -1.70546, -113.988, 39
"",-59.0674, -99.946, 9.6999, 39
"",-114.752, 20.0424, 1.60252, 39
"",-77.3642, 51.5153, -70.2367, 39
"",38.7442, -104.839, 32.8618, 39
"",5.74785, -116.26, 4.77093, 39
"",57.1088, 99.1019, 22.128, 39
"",107.09, -44.7339, -10.1387, 39
"",-107.635, -44.332, -4.65122, 39
"",-102.654, 18.8409, 51.7628, 39
"",-30.513, 55.1553, -97.975, 39
"",-3.1287, 37.0445, -110.409, 39
"",-106.985, 30.4541, 34.6252, 39
"",23.4752, -112.309, 20.1932, 39
"",91.6399, 71.3483, -9.15429, 39
"",113.206, -14.4171, 23.4255, 39
"",104.594, -19.1677, -47.5924, 39
"",-18.5096, 79.007, -83.5915, 39
"",79.338, -75.9252, 38.8985, 39
"",116.128, -5.20148, -7.71956, 39
"",100.024, 26.5982, 53.4795, 39
"",-69.508, -7.72255, -93.1732, 39
"",-102.982, -22.1715, 49.7532, 39
"",65.3727, 28.019, -92.2692, 39
"",83.7443, 65.4446, 47.7091, 39
"",-106.949, -6.54561, -45.7308, 39
"",16.0319, -101.319, 55.2231, 39
"",-72.947, -71.2886, 56.2932, 39
"",84.4317, -80.0305, 6.2176, 39
