"","V5","V6","V7","Num"
"",71.9674, 21.2041, -89.1254, 39
"",-33.3468, 10.7948, -111.102, 39
"",-31.1744, -109.4, -25.1411, 39
"",-66.3923, -62.8189, -72.2363, 39
"",30.36, 10.2489, -112.007, 39
"",-104.384, -48.1467, -18.9222, 39
"",-86.5827, -37.3708, -68.404, 39
"",-111.942, 24.5512, -20.9393, 39
"",-61.0166, 89.217, -43.4689, 39
"",93.886, -10.4624, -68.1778, 39
"",-29.1417, -47.3845, -102.361, 39
"",-11.8669, -98.9953, -60.2607, 39
"",-17.8821, 111.366, 29.1583, 39
"",77.8166, 83.9221, 21.7693, 39
"",50.4177, -100.083, -31.8402, 39
"",2.39341, 107.92, -43.8157, 39
"",94.8476, 67.4286, 5.4378, 39
"",26.8001, -30.3617, -109.234, 39
"",0.467113, -1.2575, -116.492, 39
"",66.6453, -26.0427, -91.9371, 39
"",-62.7137, 97.1736, 14.0192, 39
"",-1.46976, -112.369, -30.7128, 39
"",-93.1091, 23.3947, -65.9973, 39
"",88.435, 58.1682, 48.6618, 39
"",-37.6359, 103.889, 36.9182, 39
"",-18.0871, 93.4902, -67.117, 39
"",-50.1239, -2.6917, -105.131, 39
"",113.507, -19.608, -17.4368, 39
"",-37.6061, -100.796, -44.7023, 39
"",60.1307, -69.1088, -71.9758, 39
"",100.346, 20.1809, -55.639, 39
"",15.6977, 114.822, -11.9024, 39
"",-72.74, 88.3067, -21.9788, 39
"",-74.5357, -77.3065, 45.1707, 39
"",100.143, 33.8986, 48.9335, 39
"",-36.3632, -97.0376, 53.2323, 39
"",-23.3406, 114.088, -3.36494, 39
"",97.4374, -58.0867, -26.5357, 39
"",1.82243, 103.279, 53.8728, 39
