"","V5","V6","V7","Num"
"",1.37059, 1.62624, -116.481, 33
"",17.0511, -114.956, -8.16783, 33
"",-3.07185, 32.2863, -111.895, 33
"",-25.1374, 107.148, 38.2059, 33
"",-37.2301, -110.358, 2.70136, 33
"",-26.8034, -10.3587, -112.901, 33
"",10.788, 115.975, -2.36247, 33
"",65.6172, -91.0678, 31.1977, 33
"",64.651, 87.4811, -41.708, 33
"",-4.63352, -40.3847, -109.178, 33
"",-40.9717, -101.135, -40.8071, 33
"",105.232, -48.5144, 12.0303, 33
"",72.6693, 32.4303, -85.0865, 33
"",97.2601, 53.9619, 34.653, 33
"",63.8792, 96.5724, 12.8635, 33
"",115.253, 16.7415, -2.96524, 33
"",-29.497, -33.1886, -107.707, 33
"",-92.1485, -60.2458, -38.0965, 33
"",-64.7586, -22.2625, -94.2494, 33
"",103.387, 7.8516, -53.1208, 33
"",79.7613, -82.6302, -19.561, 33
"",-80.3513, -59.1491, -60.1441, 33
"",-34.5374, -108.717, 23.6655, 33
"",113.757, -24.3916, -6.05101, 33
"",-92.783, -51.3585, 48.2272, 33
"",-74.8674, 80.4481, -38.6682, 33
"",-68.2707, 94.0331, -8.31488, 33
"",97.2794, -53.5252, 35.2709, 33
"",-95.9485, 56.2287, -34.7055, 33
"",-89.5936, 74.4622, 0.786973, 33
"",-106.173, 24.0173, 41.506, 33
"",104.007, -29.8873, -43.1455, 33
"",66.5855, 84.9669, 43.8092, 33
