"","V5","V6","V7","Num"
"",-111.135, -5.71925, 34.4768, 25
"",-80.3577, -11.7143, -83.5324, 25
"",44.4816, -46.5566, -97.0882, 25
"",-78.1453, 9.38265, -85.8925, 25
"",-33.4361, -34.4005, -106.164, 25
"",1.23574, 0.272319, -116.493, 25
"",66.7046, -89.9825, 32.0298, 25
"",-15.5293, -25.1193, -112.695, 25
"",84.1679, 80.5106, -2.46008, 25
"",104.763, -33.6447, 38.2766, 25
"",-85.8156, 71.6457, 32.7846, 25
"",-73.746, 47.8755, -76.4311, 25
"",7.93311, -105.976, -47.7325, 25
"",-37.9256, 102.907, 39.2949, 25
"",-116.373, -4.42458, -3.16194, 25
"",-73.0468, -53.0095, -73.6641, 25
"",-44.8465, -107.342, -6.22564, 25
"",34.8007, -71.6319, -85.0296, 25
"",-48.5983, -77.2666, -72.39, 25
"",76.6586, -82.5844, -29.5894, 25
"",33.3892, 105.63, -36.0523, 25
"",84.6596, -59.1552, 53.9043, 25
"",-104.586, 51.2567, 2.61454, 25
"",87.6595, 64.2427, 41.9634, 25
"",-35.0383, 48.9868, -99.7239, 25
