"","V5","V6","V7","Num"
"",-44.1692, 32.1485, -102.897, 35
"",9.64575, 42.7982, -107.924, 35
"",-28.5471, 67.1417, -90.8256, 35
"",63.7674, -10.1084, -96.9731, 35
"",-2.26398, -1.241, -116.471, 35
"",12.8871, 111.485, -31.2621, 35
"",-76.4443, 79.5051, 37.5162, 35
"",-3.21187, 25.599, -113.607, 35
"",-100.402, 43.614, -39.8676, 35
"",96.3143, -29.5336, -58.5113, 35
"",-93.9103, -7.58154, -68.5247, 35
"",101.228, 56.2237, -12.8058, 35
"",-31.7787, 16.7306, -110.826, 35
"",35.7134, -32.6575, -105.973, 35
"",-104.37, 42.7465, 29.1887, 35
"",-1.95699, -115.245, 16.9422, 35
"",81.7507, -36.4035, -74.5912, 35
"",-88.288, 67.7531, -34.4529, 35
"",106.031, -46.4037, -13.2814, 35
"",26.3446, -51.0988, -101.327, 35
"",85.3752, 42.0274, -67.2087, 35
"",70.7704, -91.9936, -10.0492, 35
"",-68.06, 91.8325, 22.514, 35
"",-22.4388, -7.76514, -114.055, 35
"",-76.5384, -78.0708, 40.2377, 35
"",-116.073, 6.39661, -7.6344, 35
"",-93.4394, 59.4833, 36.0979, 35
"",-109.206, -30.0819, 27.2284, 35
"",-8.70318, -104.436, 50.8876, 35
"",-97.9148, -62.8439, -5.9666, 35
"",-53.7347, -32.0004, -98.2894, 35
"",-107.877, 1.63588, 43.9549, 35
"",34.5968, 95.8306, 56.4961, 35
"",-46.8458, -90.0259, -57.2107, 35
"",43.235, -93.3331, 54.6984, 35
