"","V5","V6","V7","Num"
"",19.4985, -23.4519, -112.437, 31
"",-6.65802, 14.6978, -115.377, 31
"",88.3228, -30.1001, -69.7518, 31
"",103.957, 0.825813, -52.5783, 31
"",-91.7512, -42.6345, -57.7605, 31
"",107.226, -44.8039, 8.21459, 31
"",-26.3565, -30.8932, -109.193, 31
"",50.614, -103.146, 19.2703, 31
"",68.9933, 88.4218, -31.5241, 31
"",-89.2601, -60.8179, 43.6585, 31
"",72.0898, 22.6591, -88.6673, 31
"",93.1334, 67.0087, 20.2056, 31
"",-29.8339, -111.415, 16.3973, 31
"",23.0001, -104.44, -46.211, 31
"",-111.966, -5.68284, -31.678, 31
"",-42.5562, -8.8626, -108.086, 31
"",44.5226, -5.78243, -107.501, 31
"",45.7325, -101.763, -33.5417, 31
"",-86.7897, -2.99533, -77.6584, 31
"",-4.8676, 112.271, 30.7197, 31
"",-10.5727, -111.088, 33.4663, 31
"",-82.1786, -77.0183, -29.7845, 31
"",87.5804, -73.7168, -21.6276, 31
"",100.214, 57.9556, -13.0631, 31
"",-62.6926, 97.5551, -11.176, 31
"",-32.284, -60.929, -93.9024, 31
"",35.1268, 105.36, -35.18, 31
"",-101.295, 32.2067, 47.689, 31
"",30.1931, -107.262, 33.9911, 31
"",-35.2347, -104.781, 36.7666, 31
"",30.0051, -112.569, 0.338869, 31
