"","V5","V6","V7","Num"
"",2.54149, 2.08426, -116.454, 29
"",-115.067, 16.3266, 8.07249, 29
"",-90.4192, -47.3947, -56.1281, 29
"",58.7565, -2.43083, -100.568, 29
"",-25.5069, 60.3273, -96.3445, 29
"",52.9825, 17.8496, -102.208, 29
"",-65.0419, 92.8322, -26.9071, 29
"",-21.6474, -114.456, 1.8899, 29
"",-9.67889, 109.399, -38.8636, 29
"",11.4211, -95.949, -65.0815, 29
"",-102.232, 55.8558, -0.983275, 29
"",-89.9669, -73.431, -9.27893, 29
"",18.2229, -114.673, 9.50402, 29
"",-66.9012, -74.5177, -59.5281, 29
"",-68.9349, -85.8805, 38.0101, 29
"",-105.787, -39.4648, -28.7038, 29
"",-2.05375, -22.2173, -114.343, 29
"",27.874, 110.715, -23.1819, 29
"",22.4423, -80.6818, -80.9879, 29
"",2.21593, -109.039, 40.962, 29
"",-41.1662, 43.1313, -100.086, 29
"",104.547, -51.2553, 3.87029, 29
"",-113.611, -8.15958, 24.4571, 29
"",44.6973, -95.058, -50.3824, 29
"",-76.3113, -39.2174, -78.8088, 29
"",-108.621, 21.6731, 36.1121, 29
"",72.6211, -90.6829, -8.66231, 29
"",-13.3641, -45.5122, -106.406, 29
"",95.821, 32.5033, 57.7419, 29
