"","V5","V6","V7","Num"
"",98.9341, -58.9783, 17.4888, 35
"",60.911, 16.1937, -97.9789, 35
"",-88.3582, -10.7992, -75.1562, 35
"",-59.0987, 20.8855, -98.2008, 35
"",-83.9979, 44.4192, -67.4057, 35
"",-23.3361, 111.595, -23.9626, 35
"",52.0088, 89.5884, -53.3034, 35
"",9.52426, 23.8703, -113.63, 35
"",-105.235, 37.0004, -33.5982, 35
"",9.92649, 115.929, 5.85266, 35
"",-1.27715, 103.85, 52.7799, 35
"",94.7596, -27.7582, -61.8251, 35
"",29.2643, -7.08573, -112.542, 35
"",-7.03182, 115.752, -11.148, 35
"",-63.3361, -70.765, -67.4767, 35
"",-25.1352, -4.62416, -113.662, 35
"",-12.7717, -52.041, -103.445, 35
"",-47.4513, 3.54504, -106.339, 35
"",1.8062, -96.907, -64.6376, 35
"",58.2119, -94.8376, -34.4885, 35
"",1.55415, -14.1571, -115.626, 35
"",-38.6222, -107.046, 24.9355, 35
"",-13.3444, 91.4459, -70.9353, 35
"",114.423, 8.01677, -20.3787, 35
"",-80.0446, 63.0785, -56.4465, 35
"",77.6388, 18.3196, -84.905, 35
"",-61.7273, 91.0747, 38.3065, 35
"",22.2688, 86.4666, -74.8323, 35
"",-82.3188, -81.5681, -11.9379, 35
"",112.368, -30.7509, 0.0151316, 35
"",32.7751, -82.3031, -75.6587, 35
"",-25.0663, -101.212, 51.9616, 35
"",-97.3557, -36.1448, 52.7983, 35
"",49.1674, 89.5449, 56.0047, 35
"",74.0338, -52.9904, -72.6861, 35
