"","V5","V6","V7","Num"
"",-69.6027, -28.4065, -88.9988, 32
"",9.05543, 104.592, 50.5042, 32
"",-42.0787, -107.066, 18.3958, 32
"",48.9933, -44.9313, -95.6717, 32
"",48.2086, -99.1126, 37.7475, 32
"",-58.2716, 50.6909, -87.2188, 32
"",15.6387, -92.4113, -69.1942, 32
"",35.0565, -106.435, -31.8574, 32
"",70.7662, -45.5041, -80.5839, 32
"",-2.24624, -2.08014, -116.46, 32
"",-115.903, -8.61966, -8.03104, 32
"",92.6986, 59.6956, 37.6252, 32
"",103.55, -19.5408, -49.6779, 32
"",97.8249, -53.251, -34.1596, 32
"",-76.2663, -84.6112, 24.4264, 32
"",-99.7108, 57.008, -19.4959, 32
"",-7.99226, -30.1093, -112.258, 32
"",109.041, 37.3779, -16.8884, 32
"",-9.56884, 108.519, 41.2825, 32
"",-107.989, -4.18825, 43.5108, 32
"",27.193, -11.7812, -112.668, 32
"",44.9492, 62.921, -87.1365, 32
"",-44.3463, -55.6783, -92.2257, 32
"",67.3711, 12.5851, -94.2072, 32
"",-79.2538, 65.4625, -54.8247, 32
"",46.7046, 95.5713, 47.5086, 32
"",-98.8008, 38.1357, -48.542, 32
"",61.4853, -87.7227, -45.788, 32
"",-20.4988, -98.6119, -58.547, 32
"",-107.407, 23.0322, 38.8013, 32
"",15.0901, 109.952, -35.4261, 32
"",73.7971, 45.3195, -77.9254, 32
