"","V5","V6","V7","Num"
"",66.953, -86.633, -39.8029, 28
"",-67.2463, -24.8848, -91.8201, 28
"",-21.1588, -100.714, -54.6013, 28
"",74.3731, 29.2545, -84.7648, 28
"",-64.8005, 94.2865, -21.9817, 28
"",20.3334, 26.7083, -111.559, 28
"",-88.4805, 75.6865, -3.8728, 28
"",-20.0694, 9.68313, -114.349, 28
"",-58.3541, -75.6606, -66.6523, 28
"",104.932, 38.4215, -32.9454, 28
"",41.9745, 108.003, 12.0736, 28
"",-28.9731, 98.1086, -55.7451, 28
"",42.6403, 98.0268, -46.312, 28
"",112.209, -19.6518, 24.3983, 28
"",-111.253, -7.69806, -33.7015, 28
"",-75.1357, -84.1175, -29.1739, 28
"",-88.8178, 71.5906, 23.6312, 28
"",93.2988, -63.6926, -28.4752, 28
"",-66.589, 81.1283, -50.5604, 28
"",-100.026, -57.7974, -15.0505, 28
"",41.3219, 13.9615, -108.027, 28
"",105.844, 12.5779, 47.0214, 28
"",33.9856, -6.8454, -111.222, 28
"",-27.7654, -62.2167, -94.5009, 28
"",38.538, 94.8377, 55.6137, 28
"",-54.7557, -86.3017, 55.9114, 28
"",0.537246, -110.946, -35.5387, 28
"",-82.074, 64.8667, 51.2682, 28
