"","V5","V6","V7","Num"
"",-81.4717, -48.4313, -67.7423, 23
"",96.7409, 60.0069, 24.7512, 23
"",15.8873, 4.44586, -115.326, 23
"",69.6412, -47.3587, -80.4954, 23
"",5.56929, -45.016, -107.307, 23
"",112.021, -19.9203, 25.0337, 23
"",-11.3646, 7.73728, -115.686, 23
"",29.527, -108.968, 28.7478, 23
"",-24.8946, 113.781, 2.50766, 23
"",-115.673, 9.40335, 10.1736, 23
"",13.0046, 51.8649, -103.504, 23
"",-20.1357, 31.0393, -110.469, 23
"",88.5342, 60.3359, -45.755, 23
"",-13.2048, -15.6436, -114.687, 23
"",-61.3501, 57.5169, -80.6239, 23
"",-83.8544, 38.9722, -70.865, 23
"",-114.76, -17.0615, -10.5536, 23
"",57.7419, 8.19666, -100.851, 23
"",-94.1055, -57.5533, 37.4703, 23
"",-107.195, 37.5432, -25.9237, 23
"",18.4646, -114.592, -10.0024, 23
"",-108.106, 29.144, 32.1857, 23
"",-92.6677, -69.4653, -12.6301, 23
