"","V5","V6","V7","Num"
"",15.4791, -58.1743, -99.7416, 33
"",-32.3138, 109.07, -25.1351, 33
"",81.6015, -52.6098, -64.3867, 33
"",105.351, -13.2074, 47.9482, 33
"",54.9796, 5.01636, -102.588, 33
"",45.6679, 28.8779, -103.212, 33
"",75.2154, 29.8233, -83.818, 33
"",98.0077, 57.4221, 25.8737, 33
"",43.8721, -75.5653, -77.0544, 33
"",-14.9918, 0.34804, -115.531, 33
"",112.107, -22.3, -22.5139, 33
"",10.4377, 62.9445, -97.4746, 33
"",-44.4927, -95.7884, 49.1653, 33
"",60.9534, 99.2777, -0.933729, 33
"",107.876, -5.36594, -43.6602, 33
"",-1.14092, -107.639, -44.5519, 33
"",50.3135, 102.674, 22.3362, 33
"",9.98433, -32.5826, -111.404, 33
"",-77.4299, -18.4752, -85.0619, 33
"",-53.2501, 99.6703, -28.3286, 33
"",39.0171, 103.895, -35.4368, 33
"",47.3421, 48.2474, -94.885, 33
"",-16.837, -31.1468, -110.989, 33
"",82.5625, 74.6818, 34.3264, 33
"",-17.599, 64.3248, -95.524, 33
"",30.794, -108.345, 29.7564, 33
"",111.852, 10.6065, 30.8026, 33
"",-10.0105, -102.758, 53.9698, 33
"",-57.7516, 39.5137, -93.1433, 33
"",-77.9229, 78.6322, -36.2939, 33
"",65.4678, -56.8996, -77.7731, 33
"",-106.929, 13.6528, 44.1809, 33
"",64.7809, 56.4797, -78.6494, 33
