"","V5","V6","V7","Num"
"",92.3659, -0.567354, -70.9963, 33
"",29.5308, 110.107, -24.0133, 33
"",-2.77509, -9.84366, -116.05, 33
"",-100.439, 48.5404, -33.5865, 33
"",-16.6749, 113.596, -19.7508, 33
"",-94.2898, 64.8992, -21.6743, 33
"",56.85, -9.64073, -101.229, 33
"",65.2991, -77.1311, -57.9575, 33
"",34.4271, 99.9174, -49.0259, 33
"",74.5051, -88.4007, -14.3723, 33
"",58.6599, -94.994, -33.2777, 33
"",5.24349, -100.667, -58.4031, 33
"",-46.1534, -59.6131, -88.8166, 33
"",80.0203, 21.4822, -81.8994, 33
"",-47.1573, 97.1699, -43.663, 33
"",-11.376, 61.5485, -98.2579, 33
"",8.69791, 116.132, 3.15237, 33
"",-91.7942, -65.8326, 28.498, 33
"",-41.4634, -97.9224, -47.584, 33
"",28.9206, -104.703, 42.1082, 33
"",-70.7967, -64.9518, -65.8889, 33
"",94.9442, 48.024, -47.4504, 33
"",-95.0938, 34.5392, -57.7621, 33
"",20.3684, -84.5674, -77.4967, 33
"",72.7938, -77.6106, 47.4333, 33
"",-69.5781, -88.8597, 28.8979, 33
"",-103.647, -42.4891, -32.003, 33
"",-59.9286, 28.0011, -95.8997, 33
"",103.514, -34.6761, -40.677, 33
"",-106.086, -18.4591, 44.4662, 33
"",-92.9573, 53.8274, 45.0976, 33
"",-48.8718, -90.145, 55.2963, 33
"",-85.7348, -59.2842, -52.0305, 33
