"","V5","V6","V7","Num"
"",94.7597, -67.383, 7.23803, 38
"",-96.3321, -19.1649, -62.6505, 38
"",-106.687, -43.5836, 17.0478, 38
"",14.1107, 115.43, 7.00414, 38
"",83.2744, 11.2856, -80.6861, 38
"",-97.5535, -39.3924, -50.038, 38
"",-108.677, -41.7654, -4.16042, 38
"",-63.4002, 73.8493, -64.023, 38
"",-10.3645, 100.756, -57.5594, 38
"",2.64528, 115.972, -10.7602, 38
"",-7.51814, -38.8155, -109.586, 38
"",-16.3177, -100.448, -56.7123, 38
"",-41.3468, -9.4109, -108.509, 38
"",-84.2448, -33.0491, -73.3677, 38
"",32.731, -79.2836, -78.8355, 38
"",-11.2667, -69.4025, -92.8903, 38
"",-66.4307, -12.5032, -94.8835, 38
"",-85.9379, 78.147, -8.9421, 38
"",-92.3154, 67.535, 22.1166, 38
"",41.4757, 108.657, 6.75099, 38
"",-20.7663, 20.9332, -112.707, 38
"",45.827, -103.403, -27.9259, 38
"",-0.149731, 3.97447, -116.432, 38
"",85.0418, 79.5899, 2.36736, 38
"",-36.449, 106.075, 31.4929, 38
"",-5.38816, 53.4822, -103.358, 38
"",25.0331, 77.2587, -83.5266, 38
"",109.606, 21.5654, 33.0703, 38
"",69.4128, -40.0577, -84.5547, 38
"",84.2116, -15.6904, -78.9587, 38
"",42.4392, 96.727, -49.1432, 38
"",-114.134, 18.4756, -14.2944, 38
"",78.143, -84.6671, 17.245, 38
"",-109.719, -18.4863, -34.5296, 38
"",-76.0359, 55.9797, -68.2427, 38
"",-35.7696, -108.751, -21.5859, 38
"",-59.7136, -74.2315, -67.0538, 38
"",115.131, 13.3173, 11.818, 38
