"","V5","V6","V7","Num"
"",-16.9173, 115.032, -7.32918, 29
"",16.2135, 108.357, 39.6008, 29
"",18.4968, -79.3738, -83.2461, 29
"",34.3853, -106.587, -32.0788, 29
"",-32.0628, 46.846, -101.733, 29
"",21.1049, 19.1608, -112.959, 29
"",-73.6924, 90.2313, -0.00564857, 29
"",104.486, -20.8148, -47.1337, 29
"",-11.2632, -11.3668, -115.396, 29
"",-74.8064, 85.4081, -26.1097, 29
"",61.7745, -76.5243, -62.4516, 29
"",-15.2285, 112.876, 24.4796, 29
"",113.529, -21.209, 15.2807, 29
"",-49.2387, -40.4528, -97.5263, 29
"",-51.2489, 51.4407, -91.1024, 29
"",37.7503, -64.4672, -89.3932, 29
"",92.6723, 51.5321, -48.255, 29
"",114.623, -8.86409, -18.8489, 29
"",66.7068, 86.2832, 40.9593, 29
"",82.1159, 82.4109, -6.13884, 29
"",23.3821, 95.0747, -63.1373, 29
"",-73.0963, 76.3115, 49.0483, 29
"",-68.745, -88.4094, 32.096, 29
"",-36.2371, -102.56, 41.7199, 29
"",19.7284, -113.629, -16.4796, 29
"",-89.6471, -74.3666, -2.29259, 29
"",-16.3537, -111.733, -28.645, 29
"",-110.146, 32.3107, 19.9027, 29
"",-13.612, -101.754, 55.0739, 29
