"","V5","V6","V7","Num"
"",95.9082, -36.9777, -54.8317, 35
"",-80.4651, 5.37051, -84.076, 35
"",57.8481, -100.704, -9.19562, 35
"",27.3338, -67.4653, -90.959, 35
"",89.8222, 58.6881, 45.3864, 35
"",17.6184, -5.08255, -115.048, 35
"",101.072, -55.2471, 17.4496, 35
"",81.828, -73.2104, -38.9444, 35
"",-85.658, 38.8032, -68.7696, 35
"",105.282, 28.7964, 40.7268, 35
"",107.938, -38.9864, -20.0409, 35
"",-55.6941, 70.7898, -73.8865, 35
"",-36.4667, -70.6245, -85.174, 35
"",106.82, 42.9386, -17.8324, 35
"",62.8574, -48.5311, -85.2404, 35
"",24.0958, 81.5914, -79.5895, 35
"",94.9918, 26.9687, -61.8183, 35
"",7.52624, -44.8576, -107.254, 35
"",81.1539, 81.2253, -19.7167, 35
"",52.6722, -78.0045, -68.6527, 35
"",29.6059, 108.819, -29.2257, 35
"",-66.2309, -88.1151, 37.7021, 35
"",-44.0684, -21.0353, -105.772, 35
"",105.577, 21.6517, -44.2366, 35
"",-114.656, 2.3244, 20.5165, 35
"",-105.216, -43.3075, 25.0251, 35
"",-92.0431, 60.1233, -38.5423, 35
"",51.7118, 101.961, 22.4066, 35
"",-59.8585, -99.6109, -8.17858, 35
"",-31.4729, 69.4633, -88.0713, 35
"",-98.0628, -39.9194, 48.6043, 35
"",-23.7924, 112.313, 19.7953, 35
"",-76.5605, -71.2307, 51.351, 35
"",48.0334, -88.9442, 57.9135, 35
"",-13.1428, 91.9334, -70.3404, 35
