"","V5","V6","V7","Num"
"",-70.9709, 80.1947, -45.8714, 25
"",12.4832, 110.772, -33.8515, 25
"",-8.98889, -21.3965, -114.165, 25
"",-98.9853, -59.9201, -13.5549, 25
"",-53.0664, 102.764, -13.9909, 25
"",55.9636, -95.7636, 35.6324, 25
"",-78.3166, 85.9342, -7.35373, 25
"",-2.75364, -49.0965, -105.613, 25
"",68.3055, 27.724, -90.2108, 25
"",15.5196, 115.272, 6.6136, 25
"",-23.6351, -105.306, 43.8664, 25
"",31.7355, -107.293, -32.4547, 25
"",-53.7123, -98.1736, 32.3911, 25
"",20.9657, -95.4172, -63.4685, 25
"",93.996, 52.083, -44.993, 25
"",-50.7073, 104.61, 7.59555, 25
"",-22.4865, 114.255, 3.51406, 25
"",70.4392, -90.4676, 20.6443, 25
"",-116.356, 4.39925, 3.77041, 25
"",-72.4358, -69.5888, -59.0145, 25
"",-93.9794, 68.1958, 9.45831, 25
"",84.5036, 70.6037, -38.033, 25
"",54.9891, 93.648, 42.1722, 25
"",-56.9643, 84.7266, 56.1135, 25
"",-105.989, -42.1717, -23.6681, 25
