"","V5","V6","V7","Num"
"",32.5336, -23.3246, -109.406, 45
"",-1.69922, -97.7074, -63.4242, 45
"",67.8018, -89.6215, -30.7107, 45
"",81.1342, -11.3446, -82.8299, 45
"",-56.1236, 84.6497, -57.0686, 45
"",7.98803, 3.58862, -116.17, 45
"",50.556, -58.9441, -86.8443, 45
"",17.3874, -109.859, -34.6546, 45
"",22.6209, -114.214, 3.95373, 45
"",83.3169, 80.2079, 14.0438, 45
"",37.0511, -109.59, -13.7631, 45
"",-81.2375, -82.3226, 13.9896, 45
"",113.254, 26.071, -8.1273, 45
"",52.422, -103.816, 6.8126, 45
"",-27.2115, -109.502, -29.0034, 45
"",-28.9452, -112.837, 1.4816, 45
"",-97.5794, 63.0774, -8.47082, 45
"",-21.6018, -32.8271, -109.672, 45
"",98.2761, -50.2394, 37.2835, 45
"",-90.1719, 66.8494, -31.1841, 45
"",-88.0976, 74.6456, 15.4628, 45
"",-90.9148, -11.318, -71.9628, 45
"",79.2943, -85.3502, -0.0403108, 45
"",27.6063, 93.045, -64.4419, 45
"",-110.188, 21.8808, -30.8566, 45
"",-100.617, -56.9099, 14.4834, 45
"",66.6222, 70.8557, -64.1342, 45
"",66.0397, -86.4588, 41.6639, 45
"",-77.9793, 5.99218, -86.3457, 45
"",-71.7572, 90.3755, -15.9822, 45
"",85.865, -66.8943, 41.5284, 45
"",-5.5678, -108.153, -42.9447, 45
"",-113.127, 25.8308, 10.3623, 45
"",111.364, 23.8491, 24.5242, 45
"",-57.8096, 99.8004, 16.4371, 45
"",74.8104, 75.1828, 48.1997, 45
"",63.1796, 16.1042, -96.5466, 45
"",-108.197, -38.0726, 20.402, 45
"",-81.9736, -81.0864, -16.6604, 45
"",-33.8464, 1.75565, -111.461, 45
"",31.3881, -83.0804, -75.3969, 45
"",-88.0438, -55.3267, 52.5309, 45
"",6.94429, -109.703, 38.5915, 45
"",34.3256, 23.1018, -108.905, 45
"",39.403, -93.7552, 56.8298, 45
