"","V5","V6","V7","Num"
"",-10.1931, 34.0289, -110.952, 31
"",-79.8831, -41.868, -73.7429, 31
"",-79.1854, 69.6618, -49.4889, 31
"",-6.83967, -3.33519, -116.251, 31
"",7.95677, -79.2411, -85.0282, 31
"",-79.8783, 76.3543, 36.9017, 31
"",-0.740204, -116.349, -5.89245, 31
"",-98.4899, -1.13554, -62.2149, 31
"",-75.9688, 42.0772, -77.6564, 31
"",41.0237, 9.90508, -108.587, 31
"",30.6532, -109.811, 23.9607, 31
"",-81.7103, -10.6369, -82.3562, 31
"",-97.1269, -39.9204, -50.4478, 31
"",-98.5748, -60.4744, 14.0747, 31
"",16.6277, 106.845, 43.3587, 31
"",-12.665, 96.8029, -63.5693, 31
"",47.9779, -106.013, -5.62837, 31
"",75.3848, 26.959, -84.6321, 31
"",60.1434, -92.5405, -37.2998, 31
"",114.815, 16.557, -10.7492, 31
"",91.8967, -50.6295, -50.6349, 31
"",61.5142, -7.08417, -98.6816, 31
"",8.46064, -109.743, 38.1714, 31
"",-48.499, 77.5579, -72.1448, 31
"",-58.5022, -62.7349, -78.8295, 31
"",-99.3213, -55.658, -24.6924, 31
"",-11.4601, -105.076, 48.9903, 31
"",38.4277, -58.6484, -93.0372, 31
"",103.163, 22.7525, -49.1123, 31
"",44.5068, -39.6593, -100.093, 31
"",-110.873, -33.7129, -11.9547, 31
