"","V5","V6","V7","Num"
"",10.327, -0.324338, -116.041, 39
"",46.0071, 62.607, -86.8099, 39
"",-50.213, -10.5206, -104.596, 39
"",103.675, -51.2175, 14.1634, 39
"",-97.1119, 62.0397, -17.1059, 39
"",-29.9371, -85.8916, -72.7918, 39
"",-50.3897, 104.41, 11.4754, 39
"",76.1566, 77.6332, 41.7794, 39
"",15.5005, -30.1735, -111.452, 39
"",94.023, 51.7077, -45.3679, 39
"",7.73161, 35.081, -110.823, 39
"",10.17, 111.471, -32.2973, 39
"",-10.8586, -1.10252, -115.988, 39
"",28.089, -82.1261, -77.7081, 39
"",104.459, 48.3325, 18.0156, 39
"",102.494, -50.7553, -22.1629, 39
"",-36.8435, -51.0008, -98.0496, 39
"",103.667, 21.0678, -48.8012, 39
"",68.7933, -63.2226, -69.5891, 39
"",79.2113, -84.3112, 13.7638, 39
"",-116.168, 2.79462, -8.33473, 39
"",107.048, 40.0125, -22.6263, 39
"",-61.0184, -99.2376, 0.953742, 39
"",101.675, -24.0091, -51.5565, 39
"",31.236, -59.2183, -95.3402, 39
"",-31.3296, -106.729, -34.6344, 39
"",58.6135, -45.2751, -89.927, 39
"",46.5811, 78.3174, -72.5868, 39
"",-69.8153, 92.6336, -10.8208, 39
"",50.0798, -22.5921, -102.732, 39
"",27.8188, 88.0617, -71.0177, 39
"",-46.6105, -102.62, 29.4768, 39
"",71.8665, -89.2087, -21.1955, 39
"",-24.68, 100.479, 53.5449, 39
"",-110.716, 15.7417, 32.6552, 39
"",-60.5474, -50.8227, -85.5764, 39
"",7.78015, 56.0733, -101.821, 39
"",11.5745, -70.5326, -91.9969, 39
"",-96.0637, 31.978, 57.6318, 39
