"","V5","V6","V7","Num"
"",114.022, 18.4202, 15.2283, 33
"",103.003, -40.609, 36.2423, 33
"",95.6962, 19.0859, -63.6413, 33
"",98.3579, -62.4252, 1.03265, 33
"",-29.7204, 17.0973, -111.34, 33
"",-47.2285, -23.7149, -103.823, 33
"",3.66419, 25.7698, -113.555, 33
"",-111.946, 0.437258, -32.2529, 33
"",-32.7537, -4.95838, -111.691, 33
"",-79.2595, -84.989, -8.18927, 33
"",115.685, 12.6539, -5.39192, 33
"",-110.209, -33.8898, -16.6672, 33
"",-5.09901, -46.8192, -106.556, 33
"",73.27, -90.5522, -2.01585, 33
"",24.7738, 80.9835, -80.0011, 33
"",67.8738, 86.188, 39.2049, 33
"",71.7229, -88.8531, -23.091, 33
"",-45.3617, 105.31, 20.6022, 33
"",106.143, 47.6122, 6.24763, 33
"",-62.4373, 77.4818, -60.5838, 33
"",-115.896, 11.3002, -3.549, 33
"",-93.7355, -56.5382, -39.8665, 33
"",-105.166, 50.0754, -2.21012, 33
"",-86.6263, -31.2208, -71.368, 33
"",-2.83905, -0.515846, -116.464, 33
"",-7.60044, -116.203, 3.36325, 33
"",-111.358, -20.8558, 27.1402, 33
"",49.4326, -102.981, 22.8807, 33
"",-87.1038, -53.9872, 55.4127, 33
"",-77.3925, 86.9746, 4.251, 33
"",68.6442, 87.0634, -35.7798, 33
"",-33.4834, 108.471, -26.1734, 33
"",9.01234, -106.118, -47.2235, 33
