"","V5","V6","V7","Num"
"",-48.2321, -105.769, 7.66692, 33
"",-22.5328, 5.05693, -114.188, 33
"",10.1496, -112.878, -26.9774, 33
"",30.8015, -59.8663, -95.0765, 33
"",-101.12, -55.1078, -17.6092, 33
"",-39.3515, -8.99958, -109.283, 33
"",-3.72969, -89.7994, -74.1243, 33
"",-75.8131, -87.7783, -10.9355, 33
"",-110.302, -37.4231, 2.26697, 33
"",-110.333, 12.1303, -35.3788, 33
"",-69.3928, 23.48, -90.5847, 33
"",-49.655, 35.2223, -99.3279, 33
"",76.8715, -85.2972, 19.6827, 33
"",-6.68213, -115.454, -14.0697, 33
"",30.6113, -90.139, -67.1577, 33
"",37.3871, -8.23005, -110.031, 33
"",-76.3887, -16.6779, -86.3647, 33
"",45.7657, -107.056, 4.08993, 33
"",111.06, -33.9814, 9.12313, 33
"",-26.7741, 103.795, -45.6285, 33
"",76.5238, 87.271, 10.007, 33
"",-1.74997, 115.153, 17.5804, 33
"",35.0255, 111.055, 3.49509, 33
"",-36.6638, 58.5875, -93.7844, 33
"",-6.24387, 108.207, -42.7153, 33
"",-39.3793, 108.262, 17.344, 33
"",113.113, 25.4916, 11.3053, 33
"",36.6969, -104.411, 36.3852, 33
"",-105.107, -26.6425, -42.6012, 33
"",116.175, 4.40334, -7.49894, 33
"",-84.2347, -35.5278, -72.2118, 33
"",38.4358, 99.5043, 46.8383, 33
"",102.712, -29.1428, -46.6181, 33
