"","V5","V6","V7","Num"
"",0.113127, -13.1125, -115.76, 39
"",104.687, 14.9765, 48.8732, 39
"",-97.9934, -62.7882, 5.21291, 39
"",34.4316, -71.0727, -85.6469, 39
"",-43.1005, 4.15548, -108.154, 39
"",70.5978, 92.1232, -10.0755, 39
"",31.1645, 108.18, -29.969, 39
"",-50.0746, -58.7252, -87.2705, 39
"",93.3311, 55.606, -42.0659, 39
"",103.792, 24.8744, -46.6979, 39
"",-23.3008, -61.7002, -96.0334, 39
"",56.1048, 71.0242, -73.3489, 39
"",45.8806, 91.8221, -55.0992, 39
"",-12.1863, -103.121, -52.818, 39
"",37.6575, 66.371, -88.0287, 39
"",-65.0691, -67.6005, -69.0539, 39
"",-109.112, 7.49978, 40.1319, 39
"",-88.5624, 65.2805, 38.3066, 39
"",108.402, 38.0245, 19.3736, 39
"",47.3283, -50.265, -93.8387, 39
"",-66.1178, -93.2137, -22.6251, 39
"",-15.3212, -115.04, -10.1653, 39
"",93.4546, 13.9978, -68.1362, 39
"",-48.614, 90.5732, -54.8217, 39
"",-22.8537, 91.1214, -68.8974, 39
"",18.9865, -102.228, 52.5462, 39
"",20.8716, 110.626, 29.9764, 39
"",7.41086, -60.028, -99.5689, 39
"",51.4266, -104.193, 8.44565, 39
"",114.18, -21.7096, 7.99096, 39
"",108.087, -42.0228, 11.1124, 39
"",-88.4548, 56.8963, -50.1079, 39
"",12.5426, 108.703, -39.9826, 39
"",-92.2012, -19.2368, -68.5648, 39
"",-113.943, -23.3623, 6.59684, 39
"",60.8619, 81.6877, 56.5261, 39
"",63.9498, 38.5316, -89.4315, 39
"",-42.4291, 106.676, -19.8046, 39
"",86.5936, -54.0438, 56.1522, 39
