"","V5","V6","V7","Num"
"",-112.367, 21.1643, 22.3175, 29
"",28.7484, 91.0791, -66.7112, 29
"",-101.204, 36.8076, -44.4426, 29
"",-59.7458, 93.1572, -36.3926, 29
"",114.842, -3.21944, 19.3182, 29
"",-31.2934, 16.4988, -110.999, 29
"",90.5611, -69.2813, -23.8963, 29
"",-98.3591, -60.6909, -14.6408, 29
"",37.9375, -82.139, -73.3906, 29
"",43.5706, 55.1037, -92.9378, 29
"",17.6792, 2.49954, -115.124, 29
"",97.2221, -18.9782, -61.3184, 29
"",36.8183, -32.4452, -105.66, 29
"",115.561, -14.5698, -2.37215, 29
"",-7.89979, -110.085, -37.2981, 29
"",26.6588, 24.4246, -110.747, 29
"",69.4241, 20.785, -91.2169, 29
"",-36.6379, -39.9277, -103.129, 29
"",-33.2884, -111.566, -4.15153, 29
"",0.837797, -105.9, 48.5468, 29
"",42.974, 108.274, 1.51449, 29
"",-29.6869, -80.4589, -78.8499, 29
"",80.5484, -33.9524, -77.0158, 29
"",-9.62004, 91.4745, -71.4991, 29
"",-100.295, -28.8667, 51.7676, 29
"",-49.8871, 88.6932, 56.7189, 29
"",-101.649, 17.8147, -54.0596, 29
"",-100.641, 10.5316, 57.7299, 29
"",46.6715, -90.1006, 57.2355, 29
