"","V5","V6","V7","Num"
"",0.945769, 102.119, -56.0623, 37
"",24.9822, 55.4937, -99.3408, 37
"",-18.325, -73.235, -88.7303, 37
"",33.5972, -100.587, -48.2257, 37
"",103.189, -26.5148, 47.1309, 37
"",90.0743, -61.3758, -41.1324, 37
"",-42.7086, 73.963, -79.232, 37
"",82.3516, 81.2244, 13.8948, 37
"",-2.83544, -17.7325, -115.108, 37
"",51.2139, -104.631, 1.35464, 37
"",105.655, -42.1982, 25.0703, 37
"",-88.6716, 40.011, -64.0994, 37
"",0.934669, 34.6561, -111.222, 37
"",-113.971, 18.2721, -15.7762, 37
"",86.2341, 69.2712, 36.5708, 37
"",111.076, 31.8708, -14.7837, 37
"",-80.6801, 59.1034, -59.7475, 37
"",-63.2577, 97.7789, -3.16177, 37
"",-19.948, 46.1968, -105.072, 37
"",105.589, -45.1282, -19.664, 37
"",-60.8242, -25.4929, -96.0353, 37
"",12.3037, 112.116, -29.1678, 37
"",7.27286, 116.247, 2.42758, 37
"",95.5124, -66.668, 2.24127, 37
"",36.2353, -11.6631, -110.106, 37
"",71.3429, -91.6802, 8.78553, 37
"",-101.883, -53.0083, -19.5501, 37
"",100.235, -36.6027, -46.7494, 37
"",-116.413, -2.46545, 3.76223, 37
"",74.6906, 10.3913, -88.8008, 37
"",80.8008, -17.0731, -82.1705, 37
"",108.142, 7.13639, 42.7393, 37
"",-25.3962, -105.575, 42.2045, 37
"",-98.1377, 43.5585, 45.2095, 37
"",-52.5216, 1.53868, -103.978, 37
"",-75.0303, -64.5492, -61.45, 37
"",91.1979, 62.305, -37.0579, 37
