"","V5","V6","V7","Num"
"",114.579, -18.905, 9.30241, 37
"",23.6406, 92.4362, -66.85, 37
"",-83.5305, -27.1278, -76.544, 37
"",-1.66595, -4.78059, -116.39, 37
"",-33.9643, 110.511, -14.3522, 37
"",-13.0048, 65.8728, -95.2045, 37
"",4.60497, 23.1397, -114.086, 37
"",50.5247, 17.1206, -103.568, 37
"",-14.103, -79.4498, -84.0303, 37
"",86.3886, -38.0063, -68.2992, 37
"",-28.663, 21.7591, -110.803, 37
"",-92.0542, -49.1618, -51.7821, 37
"",-27.4126, -101.951, -49.2616, 37
"",98.4071, 55.9697, 27.4897, 37
"",-82.4336, -80.2096, 18.5304, 37
"",-85.7723, -68.816, 38.4673, 37
"",104.004, 2.37921, -52.4385, 37
"",-87.577, 72.9524, 24.0928, 37
"",-113.452, 10.7783, 24.1804, 37
"",-10.7473, 82.3702, -81.6816, 37
"",-78.1328, 11.6194, -85.63, 37
"",54.5161, 101.405, 17.811, 37
"",109.108, 38.2916, 14.1957, 37
"",100.218, -56.4867, -18.3783, 37
"",77.541, 76.5132, 41.2962, 37
"",49.734, -81.9476, -66.207, 37
"",86.3305, -73.1714, -27.663, 37
"",64.086, 75.9306, -60.8258, 37
"",92.5294, 66.3206, -24.7415, 37
"",-102.046, -12.8874, 54.7064, 37
"",-66.3028, -94.6977, -14.441, 37
"",6.37844, -104.467, 51.169, 37
"",-71.1328, 78.3876, 48.6596, 37
"",87.4373, -55.895, 52.9407, 37
"",-110.682, -34.4032, 11.7528, 37
"",-85.1088, 62.4584, 49.2717, 37
"",32.702, -25.1917, -108.941, 37
