"","V5","V6","V7","Num"
"",-107.817, 37.14, -23.8424, 37
"",-47.7669, 55.4916, -90.616, 37
"",-66.3928, -85.6375, -42.7839, 37
"",-94.8829, 49.5846, -45.9441, 37
"",3.49238, -110.522, -36.6738, 37
"",42.4974, 8.83428, -108.112, 37
"",-70.2041, 85.4779, -36.5672, 37
"",-32.0241, -5.51013, -111.876, 37
"",36.3254, 58.4487, -94.0025, 37
"",90.861, -65.1939, 32.6539, 37
"",-102.236, 55.7047, 4.12864, 37
"",21.8043, 28.0587, -110.948, 37
"",-106.242, 13.0276, 45.9919, 37
"",-64.2474, 76.3514, -60.1247, 37
"",38.0524, 108.153, 20.6661, 37
"",111.854, -14.0676, -29.3788, 37
"",63.7488, 72.3164, -65.4117, 37
"",55.4197, 61.7848, -81.7529, 37
"",111.98, 12.9305, 29.4188, 37
"",-9.40767, 62.314, -97.9832, 37
"",109.394, 30.5257, -25.9508, 37
"",-94.4548, -64.8476, -21.1029, 37
"",94.6732, -31.857, -59.9531, 37
"",22.5594, -69.0799, -91.0565, 37
"",-41.9241, 108.539, 5.82634, 37
"",-65.3153, -94.5651, 19.0685, 37
"",-111.942, 32.2671, -0.0578311, 37
"",-9.34844, 103.783, 52.096, 37
"",-26.4953, 109.159, 30.8962, 37
"",-33.608, -104.541, 38.9101, 37
"",48.4572, -22.324, -103.565, 37
"",73.3169, 88.4606, -19.2771, 37
"",110.596, -28.3154, 23.2146, 37
"",29.1276, 96.8603, 57.8093, 37
"",-12.8877, -108.577, 40.2141, 37
"",-78.4408, 85.0113, -13.8697, 37
"",-66.7432, -81.3543, 49.9907, 37
